contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00075000,2026-01-29 14:58:33+00:00,75.0,257.49,4.0,1,119.5805,,327.4148,0.0364,
GOOG260618C00080000,2026-01-20 15:54:44+00:00,80.0,246.69,1.0,1,117.4321,,278.7606,0.0364,
GOOG260618C00085000,2026-02-06 14:38:48+00:00,85.0,243.43,4.0,1,112.7934,,274.8746,0.0364,
GOOG260618C00090000,2025-12-17 14:46:09+00:00,90.0,211.3,5.0,1,316.6384,,,0.0364,
GOOG260618C00095000,2026-01-21 15:58:01+00:00,95.0,237.25,1.0,1,105.9087,,268.9108,0.0364,
GOOG260618C00100000,2026-02-13 19:06:41+00:00,100.0,208.9,3.0,1,101.9048,307.77,,0.0364,32.85
GOOG260618C00105000,2026-02-12 19:16:34+00:00,105.0,207.4,4.0,1,98.7793,311.14,59.7068,0.0364,34.75
GOOG260618C00110000,2026-02-12 17:21:44+00:00,110.0,205.75,5.0,1,95.0928,314.2901,73.9045,0.0364,34.93
GOOG260618C00115000,2026-02-05 15:18:03+00:00,115.0,207.0,2.0,1,93.7256,,186.9541,0.0364,
GOOG260618C00120000,2026-02-05 15:36:09+00:00,120.0,199.38,1.0,1,89.673,,169.0701,0.0364,
GOOG260618C00125000,2026-02-03 15:18:19+00:00,125.0,220.0,1.0,1,86.8898,,255.7987,0.0364,
GOOG260618C00130000,2026-02-04 14:56:39+00:00,130.0,210.0,1.0,1,84.1798,,229.1642,0.0364,
GOOG260618C00135000,2026-02-04 19:43:12+00:00,135.0,201.0,1.0,1,82.4831,,207.6198,0.0364,
GOOG260618C00140000,2026-02-04 20:20:18+00:00,140.0,195.83,1.0,1,80.2736,,199.5421,0.0364,
GOOG260618C00145000,2026-02-05 19:41:04+00:00,145.0,158.35,4.0,1,77.4538,,,0.0364,
GOOG260618C00150000,2026-02-13 16:27:46+00:00,150.0,158.0,101.0,1,75.8547,305.97,55.0306,0.0364,33.8
GOOG260618C00155000,2026-02-10 17:16:45+00:00,155.0,165.35,2.0,1,73.6697,,132.1192,0.0364,
GOOG260618C00160000,2026-02-11 17:35:05+00:00,160.0,155.0,1.0,1,69.9588,,109.1759,0.0364,
GOOG260618C00165000,2026-02-17 16:26:50+00:00,165.0,140.33,2.0,1,68.848,302.24,60.3297,0.0364,35.49
GOOG260618C00170000,2026-02-17 19:10:57+00:00,170.0,135.55,18.0,1,67.7493,303.13,48.8589,0.0364,35.21
GOOG260618C00175000,2026-02-12 16:16:33+00:00,175.0,138.53,3.0,1,65.4361,310.7,53.3812,0.0364,34.02
GOOG260618C00180000,2026-02-12 19:23:20+00:00,180.0,134.69,2.0,1,63.1534,311.14,57.4361,0.0364,34.66
GOOG260618C00185000,2026-02-17 16:33:57+00:00,185.0,119.68,5.0,1,62.4699,301.35,50.2752,0.0364,35.33
GOOG260618C00190000,2026-02-17 14:59:27+00:00,190.0,112.25,2.0,1,59.705,298.095,52.431,0.0364,37.33
GOOG260618C00195000,2026-02-17 17:48:15+00:00,195.0,109.9,7.0,1,57.9899,301.0879,48.268,0.0364,35.59
GOOG260618C00200000,2026-02-17 17:48:15+00:00,200.0,105.4,6.0,1,56.4396,301.0879,48.6212,0.0364,35.59
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,1.0,1,54.8344,302.5256,45.4413,0.0364,35.56
GOOG260618C00210000,2026-02-17 18:56:24+00:00,210.0,98.0,6.0,1,54.1386,303.4562,45.2113,0.0364,35.14
GOOG260618C00215000,2026-02-17 19:03:06+00:00,215.0,92.87,5.0,1,51.4775,303.16,43.3632,0.0364,34.95
GOOG260618C00220000,2026-02-17 18:47:34+00:00,220.0,87.9,40.0,1,50.7512,302.375,44.1174,0.0364,35.45
GOOG260618C00225000,2026-02-17 15:57:23+00:00,225.0,80.75,3.0,1,51.5416,299.7,42.6521,0.0364,36.76
