contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00230000,2026-02-12 18:00:02+00:00,230.0,30.85,,1,34.3268,258.54,32.1787,0.0364
IWM260327C00240000,2026-02-13 19:14:13+00:00,240.0,23.3,1.0,1,30.7014,263.97,,0.0364
IWM260327C00243000,2026-02-17 15:34:57+00:00,243.0,20.31,2.0,1,29.7553,259.64,28.0641,0.0364
IWM260327C00245000,2026-02-10 15:06:24+00:00,245.0,24.89,,1,29.1267,,41.4455,0.0364
IWM260327C00247000,2026-02-17 15:37:01+00:00,247.0,17.2,1.0,1,28.553,259.372,28.211,0.0364
IWM260327C00250000,2026-02-17 20:01:10+00:00,250.0,17.67,10.0,1,27.6741,263.735,25.75,0.0364
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,27.0881,,17.5733,0.0364
IWM260327C00253000,2026-02-13 20:55:19+00:00,253.0,15.15,1.0,1,26.7952,262.86,26.6501,0.0364
IWM260327C00254000,2026-02-17 20:03:12+00:00,254.0,14.63,9.0,1,26.4961,263.695,25.1416,0.0364
IWM260327C00255000,2026-02-17 20:01:22+00:00,255.0,13.94,7.0,1,26.2214,263.735,24.9828,0.0364
IWM260327C00256000,2026-02-17 18:39:11+00:00,256.0,12.76,12.0,1,25.9285,263.22,24.3947,0.0364
IWM260327C00257000,2026-02-17 16:10:40+00:00,257.0,11.71,4.0,1,25.6538,262.55,24.4427,0.0364
IWM260327C00258000,2026-02-13 17:09:38+00:00,258.0,12.62,3.0,1,25.367,264.49,25.3075,0.0364
IWM260327C00259000,2026-02-11 17:18:06+00:00,259.0,11.35,158.0,1,25.0862,,26.0675,0.0364
IWM260327C00260000,2026-02-17 20:58:39+00:00,260.0,10.01,13.0,1,24.8176,263.04,23.6806,0.0364
IWM260327C00261000,2026-02-17 20:05:26+00:00,261.0,9.84,2.0,1,24.5613,263.66,23.7514,0.0364
IWM260327C00262000,2026-02-17 17:04:12+00:00,262.0,8.59,3.0,1,24.2744,262.34,23.8345,0.0364
IWM260327C00263000,2026-02-17 20:48:14+00:00,263.0,8.34,8.0,1,24.0242,263.24,23.1491,0.0364
IWM260327C00264000,2026-02-17 19:28:20+00:00,264.0,8.06,3.0,0,23.7801,263.86,22.8268,0.0364
IWM260327C00265000,2026-02-17 20:12:02+00:00,265.0,7.29,8.0,0,23.5359,263.37,22.7329,0.0364
IWM260327C00266000,2026-02-17 16:12:18+00:00,266.0,6.6,10.0,0,23.2918,262.47,23.3157,0.0364
IWM260327C00267000,2026-02-17 15:38:45+00:00,267.0,4.95,33.0,0,23.0782,259.13,23.7589,0.0364
IWM260327C00268000,2026-02-17 21:03:12+00:00,268.0,5.61,21.0,0,22.8279,263.04,22.0707,0.0364
IWM260327C00269000,2026-02-17 21:02:45+00:00,269.0,5.18,2.0,0,22.6082,263.04,21.9484,0.0364
IWM260327C00270000,2026-02-17 20:48:08+00:00,270.0,4.84,4.0,0,22.3885,263.24,21.7984,0.0364
IWM260327C00271000,2026-02-13 20:59:54+00:00,271.0,4.31,14.0,0,22.1626,262.92,21.6091,0.0364
IWM260327C00272000,2026-02-13 17:14:07+00:00,272.0,4.86,4.0,0,21.9612,264.765,22.2591,0.0364
IWM260327C00273000,2026-02-17 21:03:12+00:00,273.0,3.62,4.0,0,21.7964,263.04,21.2911,0.0364
IWM260327C00274000,2026-02-17 20:54:36+00:00,274.0,3.38,28.0,0,21.595,262.99,21.5086,0.0364
IWM260327C00275000,2026-02-17 21:14:09+00:00,275.0,2.98,33.0,0,21.4241,263.04,21.0054,0.0364
IWM260327C00276000,2026-02-17 20:38:40+00:00,276.0,2.69,22.0,0,21.2532,262.91,20.9856,0.0364
IWM260327C00277000,2026-02-17 20:15:22+00:00,277.0,2.48,18.0,0,21.0884,263.28,20.7207,0.0364
IWM260327C00278000,2026-02-17 18:52:43+00:00,278.0,2.4,2.0,0,20.9297,263.87,20.7178,0.0364
IWM260327C00279000,2026-02-17 20:54:36+00:00,279.0,2.0,6.0,0,20.7772,262.99,20.7331,0.0364
IWM260327C00280000,2026-02-17 19:33:43+00:00,280.0,1.91,39.0,0,20.6307,264.03,20.2454,0.0364
IWM260327C00281000,2026-02-13 18:34:10+00:00,281.0,1.9,11.0,0,20.4598,264.54,20.5447,0.0364
IWM260327C00282000,2026-02-17 20:09:24+00:00,282.0,1.4,8.0,0,20.3499,263.38,19.9877,0.0364
IWM260327C00283000,2026-02-17 18:52:43+00:00,283.0,1.35,2.0,0,20.2156,263.87,20.0661,0.0364
IWM260327C00284000,2026-02-13 20:31:22+00:00,284.0,1.15,41.0,0,20.1119,262.49,20.7561,0.0364
IWM260327C00285000,2026-02-17 18:59:40+00:00,285.0,1.03,10.0,0,19.9959,263.795,19.7828,0.0364
IWM260327C00286000,2026-02-13 15:11:08+00:00,286.0,1.03,2.0,0,19.9959,262.76,21.1776,0.0364
IWM260327C00287000,2026-02-17 15:33:34+00:00,287.0,0.68,3.0,0,19.7884,259.54,21.6501,0.0364
IWM260327C00290000,2026-02-17 20:34:57+00:00,290.0,0.47,9.0,0,19.5809,263.0,19.3649,0.0364
IWM260327C00295000,2026-02-17 20:34:57+00:00,295.0,0.25,171.0,0,19.5809,263.0,19.4632,0.0364
IWM260327C00300000,2026-02-13 20:02:53+00:00,300.0,0.13,2.0,0,19.9715,263.32,19.4473,0.0364
