contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,33.7943,,35.104,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,33.451,,34.829,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,33.1092,,34.5123,0.0364,
QQQ271217P00350000,2026-02-17 20:47:05+00:00,350.0,9.45,1.0,0,32.7781,600.87,34.7341,0.0364,26.04
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,32.447,,33.9366,0.0364,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,31.2751,,32.7105,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,30.947,,32.2084,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.4948,,33.3048,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,31.1851,600.72,33.5546,0.0364,26.65
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,30.8753,,32.9031,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.469,,33.5321,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,30.2787,,32.2864,0.0364,
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,29.9766,,31.8196,0.0364,
QQQ271217P00400000,2026-02-13 14:48:26+00:00,400.0,14.53,2.0,0,29.6852,602.3,32.4712,0.0364,26.93
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.4029,,30.4386,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,29.1114,,29.9986,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.4269,,30.3031,0.0364,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,28.5545,596.0,31.5421,0.0364,28.56
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,28.2798,,30.7685,0.0364,
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,28.0067,602.68,30.9259,0.0364,26.17
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,27.7351,,29.1317,0.0364,
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,27.4681,604.27,30.6412,0.0364,25.73
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.201,,30.4745,0.0364,
QQQ271217P00450000,2026-02-12 18:07:07+00:00,450.0,21.0,1.0,0,26.9386,603.18,30.1228,0.0364,26.34
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.68,602.72,29.9667,0.0364,25.69
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.4244,,28.9923,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.1673,,29.1136,0.0364,
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,25.9178,,27.3322,0.0364,
QQQ271217P00475000,2026-02-17 15:57:32+00:00,475.0,26.5,6.0,0,25.6691,596.94,29.2053,0.0364,27.99
QQQ271217P00480000,2026-02-13 14:48:26+00:00,480.0,26.88,2.0,0,25.4188,602.3,29.1772,0.0364,26.93
QQQ271217P00485000,2026-02-17 20:27:48+00:00,485.0,29.1,3.0,0,25.1732,601.304,29.4807,0.0364,25.9
QQQ271217P00490000,2026-02-17 17:07:10+00:00,490.0,28.89,2.0,0,24.9245,600.72,28.6713,0.0364,26.65
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.6841,,28.1132,0.0364,
QQQ271217P00500000,2026-02-13 17:35:10+00:00,500.0,30.3,206.0,0,24.4392,606.1,28.4539,0.0364,25.06
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.2027,,27.108,0.0364,
QQQ271217P00510000,2026-02-11 15:24:29+00:00,510.0,31.0,1.0,0,23.9609,,27.0272,0.0364,
QQQ271217P00515000,2026-02-13 17:00:54+00:00,515.0,34.2,404.0,0,23.7221,604.5599,28.0144,0.0364,25.52
QQQ271217P00520000,2026-02-13 19:42:00+00:00,520.0,35.0,1.0,0,23.4856,604.355,27.6597,0.0364,25.43
QQQ271217P00525000,2026-02-06 20:56:30+00:00,525.0,37.61,2.0,0,23.2506,,27.763,0.0364,
QQQ271217P00530000,2026-02-12 17:13:04+00:00,530.0,37.87,1.0,0,23.0103,602.97,27.3441,0.0364,26.6
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.781,,26.0881,0.0364,
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.5418,601.55,27.0225,0.0364,26.78
QQQ271217P00545000,2026-02-17 14:54:52+00:00,545.0,44.5,3.0,0,22.3099,594.69,27.0013,0.0364,28.85
QQQ271217P00550000,2026-02-12 19:32:18+00:00,550.0,43.31,1.0,0,22.0749,604.08,26.8016,0.0364,25.87
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.8453,,25.0066,0.0364,
QQQ271217P00560000,2026-02-17 15:12:49+00:00,560.0,49.43,2.0,0,21.608,594.64,26.6487,0.0364,28.78
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.3799,604.125,26.6978,0.0364,25.79
QQQ271217P00570000,2026-02-10 14:30:31+00:00,570.0,50.55,1.0,0,21.1106,,26.3133,0.0364,
QQQ271217P00575000,2026-02-17 20:27:48+00:00,575.0,52.02,3.0,0,20.9267,601.304,26.1065,0.0364,25.9
QQQ271217P00580000,2026-02-17 19:10:09+00:00,580.0,53.06,1002.0,0,20.6497,602.72,25.8958,0.0364,25.69
QQQ271217P00585000,2026-02-17 20:39:50+00:00,585.0,55.75,3.0,0,20.4724,600.797,25.8719,0.0364,26.14
QQQ271217P00590000,2026-02-13 14:43:50+00:00,590.0,59.33,2.0,0,20.1271,599.7201,26.2163,0.0364,27.78
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,19.9204,,26.2309,0.0364,
QQQ271217P00600000,2026-02-17 14:59:34+00:00,600.0,64.25,1.0,0,19.6961,594.56,25.7185,0.0364,28.92
QQQ271217P00605000,2026-02-12 17:52:16+00:00,605.0,62.5,2.0,1,19.455,603.28,25.4187,0.0364,26.19
QQQ271217P00610000,2026-02-17 20:39:50+00:00,610.0,65.73,3.0,1,19.1967,600.797,25.4091,0.0364,26.14
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,18.9206,601.4207,25.2335,0.0364,26.73
QQQ271217P00620000,2026-02-10 19:31:14+00:00,620.0,63.56,1.0,1,18.7798,,23.2248,0.0364,
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.4666,,22.9062,0.0364,
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.2877,,22.4375,0.0364,
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,17.9352,602.04,24.7316,0.0364,26.46
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,17.7159,,22.6827,0.0364,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.476,604.23,24.8939,0.0364,25.78
QQQ271217P00650000,2026-02-11 15:14:50+00:00,650.0,76.8,250.0,1,17.2135,,22.5673,0.0364,
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.0876,,20.1995,0.0364,
QQQ271217P00660000,2026-02-13 14:42:02+00:00,660.0,92.5,1.0,1,16.7794,597.07,25.1185,0.0364,28.77
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.6085,,20.8244,0.0364,
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.2492,,22.2748,0.0364,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,12.0324,,21.037,0.0364,
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,15.7807,,22.1206,0.0364,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.5045,,23.5749,0.0364,
QQQ271217P00690000,2026-02-10 19:33:46+00:00,690.0,98.07,2.0,1,15.3775,,22.0452,0.0364,
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.0414,,20.1707,0.0364,
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,14.8576,,22.0818,0.0364,
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,9.5438,,20.0347,0.0364,
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,14.1938,,22.1431,0.0364,
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.1175,602.71,24.9376,0.0364,26.56
QQQ271217P00720000,2026-02-12 18:22:55+00:00,720.0,125.75,40.0,1,13.7933,602.71,25.0262,0.0364,26.56
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,21.005,0.0364,
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,13.2386,,22.2555,0.0364,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.0197,,19.3352,0.0364,
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,12.7557,,22.4792,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.4383,,22.7146,0.0364,
QQQ271217P00750000,2026-02-13 20:49:24+00:00,750.0,152.5,2.0,1,12.388,601.44,26.9399,0.0364,26.58
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,12.2049,,23.2745,0.0364,
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,25.9944,0.0364,
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,11.8783,,23.8327,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,31.1725,,50.1491,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,11.8676,,24.5413,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.3147,,25.453,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,16.2949,,45.8031,0.0364,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.7511,,26.4294,0.0364,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,18.705,,43.3846,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,27.7137,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,31.8945,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,32.9232,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,31.2109,0.0364,
