contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00046000,2026-02-12 15:51:46+00:00,46.0,9.02,62.0,1,71.2405,54.99,,0.0364
XLE260320C00046500,2026-02-13 16:24:41+00:00,46.5,7.26,2.0,1,66.0648,54.39,,0.0364
XLE260320C00047000,2026-02-17 18:08:39+00:00,47.0,6.85,27.0,1,46.3873,53.45,36.4636,0.0364
XLE260320C00047500,2026-02-17 20:50:43+00:00,47.5,6.65,27.0,1,43.897,53.765,34.8006,0.0364
XLE260320C00048000,2026-02-17 15:46:22+00:00,48.0,5.74,17.0,1,51.9536,53.2999,32.7784,0.0364
XLE260320C00048500,2026-02-13 20:27:26+00:00,48.5,6.26,230.0,1,51.27,54.305,34.8395,0.0364
XLE260320C00049000,2026-02-17 17:10:21+00:00,49.0,5.12,68.0,1,39.8932,53.55,32.9271,0.0364
XLE260320C00049500,2026-02-17 16:14:02+00:00,49.5,4.65,21.0,1,38.3307,53.62,29.6741,0.0364
XLE260320C00050000,2026-02-17 21:05:53+00:00,50.0,4.5,166.0,1,34.571,53.76,33.0051,0.0364
XLE260320C00050500,2026-02-17 20:09:40+00:00,50.5,3.86,27.0,1,34.8639,53.675,28.6874,0.0364
XLE260320C00051000,2026-02-17 20:59:16+00:00,51.0,3.5,52.0,1,37.525,53.76,27.6148,0.0364
XLE260320C00052500,2026-02-17 20:39:01+00:00,52.5,2.45,346.0,1,28.8093,53.715,27.6338,0.0364
XLE260320C00055000,2026-02-17 21:09:01+00:00,55.0,1.11,4137.0,0,26.5144,53.76,25.6143,0.0364
XLE260320C00057500,2026-02-17 20:58:01+00:00,57.5,0.45,1209.0,0,29.8347,53.69,26.441,0.0364
XLE260320C00060000,2026-02-17 20:36:28+00:00,60.0,0.2,1329.0,0,28.2722,53.695,28.4646,0.0364
XLE260320C00062500,2026-02-17 20:45:03+00:00,62.5,0.11,60.0,0,35.2546,53.735,31.4794,0.0364
XLE260320C00065000,2026-02-17 20:47:59+00:00,65.0,0.1,21.0,0,36.4264,53.715,37.2579,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,450.8729,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,343.8234,,397.7719,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,432.4223,,369.9022,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,419.9712,,358.8472,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,366.9434,,371.9626,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,329.6388,,347.435,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,345.476,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,25.0008,,316.822,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,342.058,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,286.011,,313.3755,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,325.718,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,295.6865,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,290.963,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,293.8457,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,263.4176,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,271.4817,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,267.1939,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,244.9617,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,245.4548,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,50.0005,,231.1343,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,50.0005,,228.1847,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,50.0005,,215.8274,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,50.0005,,209.5404,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,203.907,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,193.7533,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,187.8489,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,181.4763,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,174.518,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,170.5298,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,165.5897,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,158.2407,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,155.4851,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,149.5247,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,138.7431,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,129.9034,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,125.7505,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,128.0048,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,122.7893,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,134.1943,0.0364
