contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515P00050000,2026-02-03 14:30:07+00:00,50.0,0.01,10.0,0,42.1881,,43.4732,0.0364
TLT260515P00055000,2026-02-12 19:23:27+00:00,55.0,0.01,30.0,0,35.9381,89.255,36.5045,0.0364
TLT260515P00060000,2026-02-13 18:06:48+00:00,60.0,0.01,2.0,0,30.0788,89.645,30.7927,0.0364
TLT260515P00065000,2026-02-17 17:34:46+00:00,65.0,0.02,68.0,0,26.5632,89.85,27.3493,0.0364
TLT260515P00066000,2026-02-17 18:56:32+00:00,66.0,0.02,67.0,0,26.5632,89.84,26.2024,0.0364
TLT260515P00067000,2026-01-23 17:22:11+00:00,67.0,0.04,67.0,0,25.3914,,27.3382,0.0364
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,60.0,0,24.2195,,26.9448,0.0364
TLT260515P00069000,2026-02-17 14:57:18+00:00,69.0,0.03,30.0,0,23.0476,89.928,24.0983,0.0364
TLT260515P00070000,2026-02-13 17:40:24+00:00,70.0,0.04,7.0,0,22.8523,89.645,23.6007,0.0364
TLT260515P00071000,2026-02-10 14:34:50+00:00,71.0,0.07,1.0,0,21.6805,,24.5359,0.0364
TLT260515P00072000,2026-02-17 19:59:21+00:00,72.0,0.04,1000.0,0,21.1922,89.915,21.5354,0.0364
TLT260515P00073000,2026-02-17 20:53:12+00:00,73.0,0.05,324.0,0,20.0203,89.885,21.0294,0.0364
TLT260515P00074000,2026-02-17 17:59:32+00:00,74.0,0.07,102.0,0,19.4344,89.805,20.8423,0.0364
TLT260515P00075000,2026-02-17 14:58:12+00:00,75.0,0.08,114.0,0,18.7508,89.94,20.2107,0.0364
TLT260515P00076000,2026-02-17 14:30:01+00:00,76.0,0.07,99.0,0,17.9696,89.87,18.5287,0.0364
TLT260515P00077000,2026-02-17 15:12:55+00:00,77.0,0.1,100.0,0,17.4325,89.99,18.5651,0.0364
TLT260515P00078000,2026-02-17 21:02:51+00:00,78.0,0.11,107.0,0,16.5047,89.875,17.5259,0.0364
TLT260515P00079000,2026-02-17 16:03:37+00:00,79.0,0.15,110.0,0,15.7723,90.025,17.4747,0.0364
TLT260515P00080000,2026-02-17 19:13:49+00:00,80.0,0.16,241.0,0,15.162,89.86,16.2224,0.0364
TLT260515P00081000,2026-02-17 20:39:01+00:00,81.0,0.18,620.0,0,14.6005,89.905,15.3652,0.0364
TLT260515P00082000,2026-02-17 16:39:12+00:00,82.0,0.25,225.0,0,14.0145,89.9194,15.2126,0.0364
TLT260515P00083000,2026-02-17 20:53:12+00:00,83.0,0.31,501.0,0,13.4774,89.885,14.5855,0.0364
TLT260515P00084000,2026-02-17 19:43:09+00:00,84.0,0.41,366.0,0,13.1845,89.895,14.2846,0.0364
TLT260515P00085000,2026-02-17 20:55:48+00:00,85.0,0.55,591.0,0,12.8427,89.865,14.0361,0.0364
TLT260515P00086000,2026-02-17 19:15:35+00:00,86.0,0.73,460.0,0,12.5863,89.8699,13.8538,0.0364
TLT260515P00087000,2026-02-17 21:03:02+00:00,87.0,0.99,112.0,0,12.4032,89.875,13.9199,0.0364
TLT260515P00088000,2026-02-17 18:34:04+00:00,88.0,1.35,370.0,0,12.33,89.83,14.1493,0.0364
TLT260515P00089000,2026-02-17 19:43:09+00:00,89.0,1.72,63.0,0,12.3178,89.895,14.2626,0.0364
TLT260515P00090000,2026-02-17 19:37:29+00:00,90.0,2.2,374.0,1,12.4643,89.895,14.5206,0.0364
TLT260515P00091000,2026-02-17 20:51:24+00:00,91.0,2.81,170.0,1,12.6535,89.8899,15.1427,0.0364
TLT260515P00092000,2026-02-17 17:13:53+00:00,92.0,3.5,9.0,1,13.099,89.97,16.1617,0.0364
TLT260515P00093000,2026-02-17 16:29:41+00:00,93.0,4.25,1.0,1,13.5263,89.915,16.8192,0.0364
TLT260515P00094000,2026-02-13 15:34:16+00:00,94.0,5.31,2.0,1,20.411,89.56,17.8906,0.0364
TLT260515P00095000,2026-02-13 20:39:25+00:00,95.0,6.02,11.0,1,21.949,89.725,18.6651,0.0364
TLT260515P00096000,2026-02-10 15:00:22+00:00,96.0,6.8,1.0,1,15.6503,,19.6988,0.0364
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,3.0,1,25.0618,89.7,20.9172,0.0364
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,17.1395,,37.197,0.0364
TLT260515P00100000,2026-02-13 14:50:16+00:00,100.0,10.75,3.0,1,18.6532,89.625,24.4616,0.0364
TLT260515P00101000,2026-02-17 17:22:19+00:00,101.0,11.38,13.0,1,34.693,89.995,25.3108,0.0364
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,41.0284,,41.3753,0.0364
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,22.3152,,46.4608,0.0364
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,56.4213,,51.2226,0.0364
TLT260515P00115000,2025-12-19 19:28:21+00:00,115.0,27.5,1052.0,1,55.3471,,59.5359,0.0364
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,33.5456,,59.3801,0.0364
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,,1,37.2565,,64.8432,0.0364
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,1.0,1,60.8646,,72.0837,0.0364
