contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,1.0,0,206.2505,411.475,217.5998,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,178.1251,,180.0376,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,162.5002,,174.0223,0.0364
TSLA260717P00020000,2026-02-09 19:22:39+00:00,20.0,0.01,1.0,0,150.7815,,144.4769,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,165.8205,,152.4987,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,158.008,,139.2748,0.0364
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,148.6331,,142.7568,0.0364
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,136.7191,,130.0988,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,155.0295,,121.5967,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,147.9007,,121.6275,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,148.8284,,108.6197,0.0364
TSLA260717P00060000,2026-02-12 19:30:07+00:00,60.0,0.12,1.0,0,139.6487,414.665,113.5894,0.0364
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,130.4691,,112.5396,0.0364
TSLA260717P00070000,2026-02-12 17:39:26+00:00,70.0,0.23,2.0,0,121.143,418.76,112.7626,0.0364
TSLA260717P00075000,2026-02-12 18:28:39+00:00,75.0,0.22,5.0,0,106.8364,416.79,107.6688,0.0364
TSLA260717P00080000,2026-02-13 16:02:42+00:00,80.0,0.27,36.0,0,103.5649,415.57,106.0327,0.0364
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,1.0,0,101.4653,410.73,102.9057,0.0364
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,99.5117,,99.2529,0.0364
TSLA260717P00095000,2026-02-13 16:31:55+00:00,95.0,0.4,2.0,0,97.7051,417.9311,100.2506,0.0364
TSLA260717P00100000,2026-02-17 17:44:13+00:00,100.0,0.48,12.0,0,95.9473,404.26,97.4219,0.0364
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,12.0,0,94.043,409.44,95.3648,0.0364
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,92.4317,415.57,96.0441,0.0364
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,90.5763,,91.4756,0.0364
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,89.0138,418.41,91.6128,0.0364
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,87.3292,,88.7856,0.0364
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,85.7179,,87.3368,0.0364
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,84.2287,,84.0399,0.0364
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,61.0,0,82.3,418.2,85.6775,0.0364
TSLA260717P00145000,2026-02-17 19:20:32+00:00,145.0,1.04,5.0,0,80.9328,412.62,82.7114,0.0364
TSLA260717P00150000,2026-02-17 20:48:44+00:00,150.0,1.17,7.0,0,79.5656,410.6601,81.4807,0.0364
TSLA260717P00155000,2026-02-17 20:48:44+00:00,155.0,1.21,12.0,0,78.174,410.6601,79.4891,0.0364
TSLA260717P00160000,2026-02-13 16:02:04+00:00,160.0,1.38,4.0,0,76.8069,415.095,79.512,0.0364
TSLA260717P00165000,2026-02-17 14:33:35+00:00,165.0,1.53,18.0,0,75.5251,409.3624,77.6838,0.0364
TSLA260717P00170000,2026-02-17 14:31:48+00:00,170.0,1.61,1.0,0,74.2068,408.205,75.8869,0.0364
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,72.9495,416.32,75.5527,0.0364
TSLA260717P00180000,2026-02-13 14:43:49+00:00,180.0,2.0,1.0,0,71.7288,413.85,75.2651,0.0364
TSLA260717P00185000,2026-02-17 15:19:34+00:00,185.0,2.1,1.0,0,70.4959,404.0,72.1427,0.0364
TSLA260717P00190000,2026-02-12 14:30:52+00:00,190.0,1.82,1.0,0,69.263,433.475,72.7377,0.0364
TSLA260717P00195000,2026-02-13 14:45:58+00:00,195.0,2.3,36.0,0,68.0667,415.33,70.99,0.0364
TSLA260717P00200000,2026-02-17 18:53:13+00:00,200.0,2.37,12.0,0,66.9437,411.9299,68.7678,0.0364
TSLA260717P00210000,2026-02-17 18:57:26+00:00,210.0,2.71,11.0,0,64.7709,412.34,66.6225,0.0364
TSLA260717P00220000,2026-02-17 18:52:57+00:00,220.0,3.15,3.0,0,62.7567,411.9299,64.686,0.0364
TSLA260717P00230000,2026-02-17 20:37:00+00:00,230.0,3.63,25.0,0,60.828,409.8,62.4257,0.0364
TSLA260717P00240000,2026-02-17 18:52:57+00:00,240.0,4.2,3.0,0,59.1069,411.9299,61.1024,0.0364
TSLA260717P00250000,2026-02-17 20:26:10+00:00,250.0,4.98,3.0,0,57.581,410.445,59.5822,0.0364
TSLA260717P00260000,2026-02-17 18:52:09+00:00,260.0,5.73,2.0,0,56.1101,412.1899,58.3349,0.0364
TSLA260717P00270000,2026-02-17 18:50:58+00:00,270.0,6.72,7.0,0,54.7856,411.85,57.0868,0.0364
TSLA260717P00280000,2026-02-17 18:08:25+00:00,280.0,8.35,9.0,0,53.5985,404.885,55.5209,0.0364
TSLA260717P00290000,2026-02-17 17:38:57+00:00,290.0,9.6,12.0,0,52.5395,406.11,54.4856,0.0364
TSLA260717P00300000,2026-02-17 20:29:22+00:00,300.0,10.68,26.0,0,51.5508,410.5599,53.6877,0.0364
TSLA260717P00310000,2026-02-17 20:45:07+00:00,310.0,12.3,60.0,0,50.6322,411.445,52.8382,0.0364
TSLA260717P00320000,2026-02-17 19:43:03+00:00,320.0,14.21,71.0,0,49.8998,412.44,52.2128,0.0364
TSLA260717P00330000,2026-02-17 20:24:52+00:00,330.0,16.95,99.0,0,49.1552,410.4,51.6843,0.0364
TSLA260717P00340000,2026-02-17 19:21:18+00:00,340.0,19.0,40.0,0,48.4777,412.62,50.9896,0.0364
TSLA260717P00350000,2026-02-17 20:35:00+00:00,350.0,22.55,46.0,0,47.8414,410.24,50.6218,0.0364
