contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00060000,2026-02-17 20:11:09+00:00,60.0,125.95,2.0,1,169.1408,185.695,185.2488,0.0364
NVDA260313C00065000,2026-02-12 18:46:12+00:00,65.0,124.9,,1,157.4221,189.635,175.3449,0.0364
NVDA260313C00070000,2026-02-12 18:43:45+00:00,70.0,120.0,,1,159.1799,189.82,136.3701,0.0364
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,162.8908,189.67,118.1091,0.0364
NVDA260313C00080000,2026-02-17 16:50:38+00:00,80.0,104.5,1.0,1,141.4065,184.2027,138.8891,0.0364
NVDA260313C00085000,2026-02-12 19:27:36+00:00,85.0,104.3,1.0,1,138.3792,188.995,132.5226,0.0364
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,125.1957,,,0.0364
NVDA260313C00100000,2026-02-13 20:12:52+00:00,100.0,83.3,1.0,1,111.8168,182.76,118.6838,0.0364
NVDA260313C00110000,2026-02-13 14:55:11+00:00,110.0,74.0,2.0,1,100.0982,183.5446,96.2243,0.0364
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,94.7266,,,0.0364
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,93.3106,,189.8286,0.0364
NVDA260313C00125000,2026-02-17 14:36:07+00:00,125.0,58.1,1.0,1,84.2287,182.72,66.3455,0.0364
NVDA260313C00130000,2026-02-17 18:47:09+00:00,130.0,56.26,1.0,1,80.3713,185.5,79.9505,0.0364
NVDA260313C00135000,2026-02-17 20:11:04+00:00,135.0,51.6,3.0,1,75.3909,185.695,76.5929,0.0364
NVDA260313C00140000,2026-02-17 15:34:12+00:00,140.0,41.05,2.0,1,74.5608,179.82,69.5038,0.0364
NVDA260313C00145000,2026-02-17 18:36:55+00:00,145.0,41.55,8.0,1,70.3372,185.35,67.2276,0.0364
NVDA260313C00150000,2026-02-17 19:54:35+00:00,150.0,37.4,42.0,1,64.307,186.0039,63.4954,0.0364
NVDA260313C00155000,2026-02-17 15:41:06+00:00,155.0,31.55,125.0,1,63.0985,179.36,97.8722,0.0364
