contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-02-09 17:47:46+00:00,110.0,103.47,6.0,1,65.9305,,99.0602,0.0364,
AMZN260821C00115000,2026-02-09 17:47:41+00:00,115.0,98.91,7.0,1,62.3295,,94.9461,0.0364,
AMZN260821C00120000,2026-02-12 19:26:54+00:00,120.0,83.48,2.0,1,62.6224,199.16,53.1729,0.0364,37.69
AMZN260821C00125000,2026-02-12 16:01:52+00:00,125.0,77.5,2.0,1,58.6186,198.035,49.6726,0.0364,37.46
AMZN260821C00130000,2026-02-12 19:28:41+00:00,130.0,74.0,1.0,1,55.9819,199.12,48.4854,0.0364,37.85
AMZN260821C00135000,2026-02-12 14:55:29+00:00,135.0,72.35,15.0,1,54.9199,201.87,48.6549,0.0364,35.73
AMZN260821C00140000,2026-02-12 16:23:12+00:00,140.0,63.97,2.0,1,54.2668,198.005,45.5106,0.0364,38.36
AMZN260821C00145000,2026-02-13 16:32:26+00:00,145.0,61.8,6.0,1,51.4775,200.335,44.7261,0.0364,36.02
AMZN260821C00150000,2026-02-13 20:12:49+00:00,150.0,58.15,1.0,1,50.0554,198.73,50.0186,0.0364,36.14
AMZN260821C00155000,2026-02-13 15:56:00+00:00,155.0,52.55,3.0,1,50.0493,198.72,44.3675,0.0364,36.63
AMZN260821C00160000,2026-02-17 16:47:11+00:00,160.0,50.0,41.0,1,49.1124,200.945,42.2818,0.0364,37.21
AMZN260821C00165000,2026-02-13 16:05:58+00:00,165.0,46.65,2.0,1,47.9314,199.383,45.9926,0.0364,36.29
AMZN260821C00170000,2026-02-17 16:49:09+00:00,170.0,42.7,17.0,1,46.7565,200.97,41.565,0.0364,37.19
AMZN260821C00175000,2026-02-17 16:22:13+00:00,175.0,39.29,2.0,1,45.2581,201.54,40.3082,0.0364,37.28
AMZN260821C00180000,2026-02-17 19:41:06+00:00,180.0,35.83,41.0,1,44.6539,201.3839,39.9025,0.0364,36.78
AMZN260821C00185000,2026-02-17 19:28:15+00:00,185.0,32.35,1.0,1,43.5858,200.88,39.5979,0.0364,36.84
AMZN260821C00190000,2026-02-17 19:54:36+00:00,190.0,29.35,24.0,1,43.2898,201.08,38.9379,0.0364,36.91
AMZN260821C00195000,2026-02-17 20:56:32+00:00,195.0,26.7,288.0,1,42.2552,201.19,38.7607,0.0364,37.38
AMZN260821C00200000,2026-02-17 20:55:33+00:00,200.0,24.05,901.0,1,41.5838,201.215,38.3698,0.0364,37.38
AMZN260821C00205000,2026-02-17 20:11:27+00:00,205.0,21.51,466.0,0,41.1657,201.0,38.11,0.0364,36.98
AMZN260821C00210000,2026-02-17 19:49:57+00:00,210.0,19.23,78.0,0,40.6439,201.12,37.6749,0.0364,36.89
AMZN260821C00215000,2026-02-17 20:53:07+00:00,215.0,17.13,52.0,0,40.1984,200.86,37.5967,0.0364,37.27
AMZN260821C00220000,2026-02-17 20:51:56+00:00,220.0,15.24,183.0,0,39.9237,200.775,37.4321,0.0364,37.32
AMZN260821C00225000,2026-02-17 20:41:39+00:00,225.0,13.75,65.0,0,39.6521,200.73,37.667,0.0364,37.29
AMZN260821C00230000,2026-02-17 20:48:42+00:00,230.0,12.15,190.0,0,39.3042,201.07,37.168,0.0364,37.23
AMZN260821C00235000,2026-02-17 20:36:53+00:00,235.0,10.55,83.0,0,39.1699,200.57,36.9759,0.0364,37.3
AMZN260821C00240000,2026-02-17 20:56:33+00:00,240.0,9.55,1765.0,0,38.9899,201.19,36.9444,0.0364,37.38
AMZN260821C00245000,2026-02-17 20:51:51+00:00,245.0,8.4,212.0,0,38.8739,200.775,37.0456,0.0364,37.32
AMZN260821C00250000,2026-02-17 20:55:58+00:00,250.0,7.5,1852.0,0,38.6359,201.215,36.9268,0.0364,37.38
AMZN260821C00255000,2026-02-17 20:22:37+00:00,255.0,6.5,16.0,0,38.7274,200.71,36.9043,0.0364,37.12
AMZN260821C00260000,2026-02-17 20:45:19+00:00,260.0,5.8,331.0,0,38.6237,200.69,37.0706,0.0364,37.26
AMZN260821C00265000,2026-02-17 19:43:54+00:00,265.0,5.1,20.0,0,38.6877,201.2391,36.7616,0.0364,36.82
AMZN260821C00270000,2026-02-17 20:49:13+00:00,270.0,4.57,31.0,0,38.703,201.07,37.067,0.0364,37.23
AMZN260821C00275000,2026-02-17 20:57:29+00:00,275.0,4.1,112.0,0,38.6725,201.19,37.2372,0.0364,37.38
AMZN260821C00280000,2026-02-17 20:55:58+00:00,280.0,3.61,52.0,0,38.7701,201.215,37.236,0.0364,37.38
AMZN260821C00285000,2026-02-17 18:10:29+00:00,285.0,2.92,11.0,0,38.7091,199.11,37.2968,0.0364,37.77
AMZN260821C00290000,2026-02-17 20:59:04+00:00,290.0,2.86,3.0,0,38.819,201.21,37.5017,0.0364,37.4
AMZN260821C00295000,2026-02-17 20:12:15+00:00,295.0,2.48,24.0,0,38.9716,201.111,37.4219,0.0364,37.0
