contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,12.9373,,16.2286,0.0364,
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,13.0075,,18.8372,0.0364,
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.2766,,14.94,0.0364,
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,11.5983,,18.8672,0.0364,
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,0.001,,16.603,0.0364,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,11.0025,682.26,19.1909,0.0364,20.88
SPY261231P00765000,2026-02-13 16:39:53+00:00,765.0,83.88,128.0,1,10.7324,684.44,19.1035,0.0364,19.68
SPY261231P00770000,2026-02-12 18:59:28+00:00,770.0,95.0,5.0,1,10.5173,684.71,22.3882,0.0364,19.9
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,10.2884,,14.4462,0.0364,
SPY261231P00785000,2026-02-12 15:31:00+00:00,785.0,103.0,1.0,1,10.2334,692.9199,23.5909,0.0364,17.47
SPY261231P00790000,2026-02-05 17:44:37+00:00,790.0,108.76,2.0,1,10.4715,,21.7737,0.0364,
SPY261231P00800000,2026-02-12 18:00:02+00:00,800.0,117.0,1.0,1,11.152,682.75,22.1513,0.0364,20.68
