contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,26.8959,,23.6493,0.0364,
QQQ260515C00592000,2026-02-17 18:49:54+00:00,592.0,35.54,1.0,1,26.7601,602.7,23.3953,0.0364,25.87
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,25.8629,,29.4932,0.0364,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,25.7377,,36.5149,0.0364,
QQQ260515C00595000,2026-02-17 20:57:20+00:00,595.0,32.17,58.0,1,25.4387,600.85,22.8619,0.0364,26.12
QQQ260515C00596000,2026-02-17 19:32:24+00:00,596.0,32.85,39.0,1,25.3502,603.2203,22.7044,0.0364,25.58
QQQ260515C00597000,2026-02-06 20:48:43+00:00,597.0,28.29,21.0,1,25.0175,,20.1674,0.0364,
QQQ260515C00598000,2026-02-17 18:55:08+00:00,598.0,31.7,74.0,1,25.0984,603.352,22.5789,0.0364,25.62
QQQ260515C00599000,2026-02-17 16:03:10+00:00,599.0,28.9,20.0,1,24.8176,598.1001,23.1809,0.0364,27.35
QQQ260515C00600000,2026-02-17 20:59:09+00:00,600.0,28.97,1347.0,1,24.5247,601.19,22.194,0.0364,26.1
QQQ260515C00601000,2026-02-17 20:59:18+00:00,601.0,28.4,55.0,1,24.4224,601.19,22.142,0.0364,26.1
QQQ260515C00602000,2026-02-17 15:56:52+00:00,602.0,27.98,51.0,0,24.4026,595.98,24.6194,0.0364,27.99
QQQ260515C00603000,2026-02-17 19:22:23+00:00,603.0,28.28,44.0,0,24.1386,602.875,22.1076,0.0364,25.59
QQQ260515C00604000,2026-02-17 15:16:04+00:00,604.0,24.52,15.0,0,23.9037,596.07,22.382,0.0364,28.39
QQQ260515C00605000,2026-02-17 20:12:07+00:00,605.0,26.46,64.0,0,23.7846,601.94,21.8328,0.0364,25.81
QQQ260515C00606000,2026-02-17 18:12:33+00:00,606.0,24.38,28.0,0,23.6504,599.0475,21.7518,0.0364,26.84
QQQ260515C00607000,2026-02-13 16:36:44+00:00,607.0,26.96,1.0,0,23.5298,602.62,22.7835,0.0364,26.01
QQQ260515C00608000,2026-02-17 15:28:02+00:00,608.0,22.38,22.0,0,23.4215,595.2,22.432,0.0364,28.48
QQQ260515C00609000,2026-02-17 16:08:42+00:00,609.0,23.61,27.0,0,23.307,600.04,21.8406,0.0364,26.99
QQQ260515C00610000,2026-02-17 20:50:55+00:00,610.0,22.9,215.0,0,23.188,600.505,21.4185,0.0364,26.11
QQQ260515C00611000,2026-02-17 19:45:30+00:00,611.0,23.84,15.0,0,23.0736,603.54,21.3135,0.0364,25.53
QQQ260515C00612000,2026-02-17 18:59:00+00:00,612.0,22.99,5.0,0,22.953,602.89,21.2549,0.0364,25.71
QQQ260515C00613000,2026-02-17 15:40:10+00:00,613.0,19.09,1.0,0,22.8355,594.44,21.6546,0.0364,28.67
QQQ260515C00614000,2026-02-17 14:49:00+00:00,614.0,20.41,1.0,0,22.7211,598.44,21.5985,0.0364,27.86
QQQ260515C00615000,2026-02-17 20:59:20+00:00,615.0,20.28,41.0,0,22.6112,601.19,20.7513,0.0364,26.1
QQQ260515C00616000,2026-02-17 17:32:09+00:00,616.0,19.56,2.0,0,22.4785,599.15,21.2888,0.0364,26.93
QQQ260515C00617000,2026-02-12 19:24:38+00:00,617.0,22.01,18.0,0,22.3824,604.125,21.7847,0.0364,25.79
QQQ260515C00618000,2026-02-13 19:29:42+00:00,618.0,21.2,5.0,0,22.2634,605.06,21.0792,0.0364,25.11
QQQ260515C00619000,2026-02-17 20:30:40+00:00,619.0,18.32,38.0,0,22.1581,600.776,20.6244,0.0364,26.02
QQQ260515C00620000,2026-02-17 20:23:31+00:00,620.0,17.64,377.0,0,22.0375,601.23,20.2009,0.0364,25.9
QQQ260515C00621000,2026-02-13 14:56:22+00:00,621.0,18.68,1.0,0,21.9277,599.18,22.2102,0.0364,27.72
QQQ260515C00622000,2026-02-17 14:30:50+00:00,622.0,16.27,88.0,0,21.8209,599.42,20.3231,0.0364,27.59
QQQ260515C00623000,2026-02-13 15:26:30+00:00,623.0,17.94,3.0,0,21.7095,602.76,20.9004,0.0364,26.93
QQQ260515C00624000,2026-02-17 14:47:37+00:00,624.0,15.41,14.0,0,21.6011,598.17,20.6327,0.0364,27.74
QQQ260515C00625000,2026-02-17 18:56:53+00:00,625.0,15.52,135.0,0,21.4943,603.19,19.2786,0.0364,25.64
QQQ260515C00626000,2026-02-17 18:27:35+00:00,626.0,15.12,1.0,0,21.3829,601.02,20.0047,0.0364,26.32
QQQ260515C00627000,2026-02-17 19:45:50+00:00,627.0,15.51,14.0,0,21.2822,603.54,19.7849,0.0364,25.53
QQQ260515C00628000,2026-02-17 14:54:00+00:00,628.0,12.95,1.0,0,21.1754,595.3,20.5351,0.0364,28.69
QQQ260515C00629000,2026-02-13 17:14:49+00:00,629.0,16.19,3.0,0,21.0732,605.19,20.4375,0.0364,25.26
QQQ260515C00630000,2026-02-17 20:59:46+00:00,630.0,13.23,606.0,0,20.9435,601.19,19.4534,0.0364,26.1
QQQ260515C00631000,2026-02-17 16:55:18+00:00,631.0,13.25,10.0,0,20.8641,601.4,19.6972,0.0364,26.6
QQQ260515C00632000,2026-02-17 15:37:06+00:00,632.0,11.19,4.0,0,20.7604,593.875,20.4085,0.0364,28.64
QQQ260515C00633000,2026-02-11 15:07:36+00:00,633.0,17.1,1.0,0,20.6581,,23.8236,0.0364,
QQQ260515C00634000,2026-02-17 15:22:14+00:00,634.0,10.98,23.0,0,20.5605,595.79,20.1572,0.0364,28.22
QQQ260515C00635000,2026-02-17 20:55:49+00:00,635.0,11.13,273.0,0,20.4644,600.66,19.0852,0.0364,26.17
QQQ260515C00636000,2026-02-17 18:35:12+00:00,636.0,11.23,4.0,0,20.3621,601.09,19.3227,0.0364,26.23
QQQ260515C00637000,2026-02-11 21:00:00+00:00,637.0,15.42,2.0,0,20.2629,,23.4621,0.0364,
QQQ260515C00638000,2026-02-17 20:34:17+00:00,638.0,10.07,15.0,0,20.1668,600.75,18.8389,0.0364,26.08
QQQ260515C00639000,2026-02-17 18:36:57+00:00,639.0,10.26,3.0,0,20.0722,601.875,18.9551,0.0364,26.04
QQQ260515C00640000,2026-02-17 20:55:49+00:00,640.0,9.41,274.0,0,19.9822,600.66,18.7308,0.0364,26.17
QQQ260515C00645000,2026-02-17 21:09:32+00:00,645.0,7.97,139.0,0,19.526,601.19,18.3447,0.0364,26.1
QQQ260515C00650000,2026-02-17 20:59:18+00:00,650.0,6.52,267.0,0,19.0804,601.19,17.922,0.0364,26.1
QQQ260515C00655000,2026-02-17 17:53:41+00:00,655.0,5.01,9.0,0,18.6898,597.5,18.0808,0.0364,27.41
QQQ260515C00660000,2026-02-17 20:59:32+00:00,660.0,4.31,177.0,0,18.3327,601.19,17.3014,0.0364,26.1
QQQ260515C00665000,2026-02-17 20:02:58+00:00,665.0,3.67,64.0,0,18.0214,602.27,17.1208,0.0364,25.74
QQQ260515C00670000,2026-02-17 20:41:26+00:00,670.0,2.76,118.0,0,17.7163,601.07,16.8387,0.0364,26.04
QQQ260515C00675000,2026-02-17 20:44:05+00:00,675.0,2.25,116.0,0,17.4782,601.3801,16.7043,0.0364,25.88
QQQ260515C00680000,2026-02-17 18:33:07+00:00,680.0,1.83,76.0,0,17.3226,601.58,16.617,0.0364,26.15
QQQ260515C00685000,2026-02-17 19:49:23+00:00,685.0,1.52,45.0,0,17.1517,603.2099,16.3796,0.0364,25.55
QQQ260515C00690000,2026-02-17 21:11:27+00:00,690.0,1.07,55.0,0,17.0479,601.19,16.2387,0.0364,26.1
QQQ260515C00695000,2026-02-17 19:29:20+00:00,695.0,0.94,20.0,0,16.9808,602.69,16.2714,0.0364,25.71
QQQ260515C00700000,2026-02-17 20:42:51+00:00,700.0,0.7,92.0,0,16.9442,601.42,16.2541,0.0364,25.93
QQQ260515C00705000,2026-02-17 21:10:02+00:00,705.0,0.58,49.0,0,16.993,601.19,16.3988,0.0364,26.1
QQQ260515C00710000,2026-02-17 19:31:08+00:00,710.0,0.48,24.0,0,17.0907,603.19,16.2092,0.0364,25.62
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,17.2005,610.88,16.5043,0.0364,23.7
QQQ260515C00720000,2026-02-17 21:11:27+00:00,720.0,0.32,5.0,0,17.286,601.19,16.6569,0.0364,26.1
QQQ260515C00725000,2026-02-17 20:52:37+00:00,725.0,0.27,6.0,0,17.4569,600.71,16.879,0.0364,26.09
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.6278,,18.4846,0.0364,
QQQ260515C00735000,2026-02-17 21:10:02+00:00,735.0,0.2,2.0,0,17.8597,601.19,17.2036,0.0364,26.1
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,18.0428,,19.4007,0.0364,
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,2.0,0,18.2869,601.29,17.8565,0.0364,26.51
QQQ260515C00750000,2026-02-11 20:49:07+00:00,750.0,0.23,65.0,0,18.5067,,19.0695,0.0364,
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,18.8241,,19.4682,0.0364,
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,11.0,0,18.9461,601.44,18.5483,0.0364,26.58
QQQ260515C00765000,2026-02-12 14:45:27+00:00,765.0,0.16,6.0,0,19.2391,612.97,18.2213,0.0364,23.13
QQQ260515C00770000,2026-02-12 16:40:05+00:00,770.0,0.13,7.0,0,19.4832,603.68,19.3869,0.0364,25.92
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,19.7274,,21.7981,0.0364,
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,19.9227,,21.6757,0.0364,
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,20.3133,,20.46,0.0364,
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,20.4598,,20.9017,0.0364,
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,20.8992,,21.1022,0.0364,
QQQ260515C00800000,2026-02-13 18:02:20+00:00,800.0,0.05,1.0,0,20.9969,604.75,19.9172,0.0364,25.27
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,21.3875,,23.3848,0.0364,
QQQ260515C00810000,2026-02-10 20:55:14+00:00,810.0,0.07,50.0,0,21.3875,,21.8154,0.0364,
QQQ260515C00815000,2026-02-04 19:45:10+00:00,815.0,0.08,1.0,0,21.7781,,22.5264,0.0364,
QQQ260515C00820000,2026-02-17 15:33:41+00:00,820.0,0.05,2.0,0,22.1687,593.67,22.7613,0.0364,28.91
QQQ260515C00825000,2026-02-11 15:18:26+00:00,825.0,0.06,5.0,0,22.1687,,22.6926,0.0364,
QQQ260515C00830000,2026-02-17 18:20:47+00:00,830.0,0.03,1005.0,0,22.5594,599.87,21.8221,0.0364,26.64
QQQ260515C00835000,2026-02-05 14:30:05+00:00,835.0,0.02,1.0,0,22.8523,,21.3008,0.0364,
QQQ260515C00840000,2026-02-05 18:46:17+00:00,840.0,0.05,11.0,0,23.243,,23.4633,0.0364,
QQQ260515C00860000,2026-02-17 18:13:06+00:00,860.0,0.02,12.0,0,24.1219,599.0475,23.3031,0.0364,26.84
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.8054,,24.5735,0.0364,
QQQ260515C00880000,2026-02-13 20:18:34+00:00,880.0,0.02,56.0,0,25.489,602.95,24.2738,0.0364,25.97
QQQ260515C00890000,2026-02-17 17:39:01+00:00,890.0,0.02,2.0,0,25.3914,599.85,25.2604,0.0364,26.8
QQQ260515C00900000,2026-02-12 18:27:50+00:00,900.0,0.02,1.0,0,25.9773,601.91,25.7117,0.0364,26.63
