contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,108.1731,420.2766,84.5635,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,93.0543,,119.4809,0.0364
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,2.0,1,81.3845,,106.0609,0.0364
TSLA270319C00150000,2026-02-13 17:10:15+00:00,150.0,281.45,2.0,1,80.0081,419.845,71.3969,0.0364
TSLA270319C00160000,2026-02-12 15:37:45+00:00,160.0,279.85,,1,78.7173,427.55,69.146,0.0364
TSLA270319C00170000,2026-02-13 17:10:00+00:00,170.0,263.5,,1,75.6259,419.845,67.09,0.0364
TSLA270319C00175000,2026-02-13 17:15:49+00:00,175.0,258.65,,1,74.5761,419.69,65.5177,0.0364
TSLA270319C00185000,2026-02-13 17:10:58+00:00,185.0,250.15,,1,72.7542,420.2693,63.2775,0.0364
TSLA270319C00190000,2026-02-13 17:10:22+00:00,190.0,246.05,,1,71.9638,419.845,63.8806,0.0364
TSLA270319C00200000,2026-02-17 18:10:06+00:00,200.0,223.0,6.0,1,70.1907,404.83,61.6492,0.0364
TSLA270319C00210000,2026-02-13 17:09:23+00:00,210.0,229.25,,1,68.7869,420.0777,61.2155,0.0364
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,,1,65.9671,,47.8649,0.0364
TSLA270319C00240000,2026-02-17 15:17:39+00:00,240.0,189.24,1.0,1,64.8075,404.2685,56.3697,0.0364
TSLA270319C00250000,2026-02-17 20:27:35+00:00,250.0,187.99,1.0,1,63.5319,410.795,56.4342,0.0364
TSLA270319C00270000,2026-02-12 18:38:42+00:00,270.0,179.6,5.0,1,61.7832,417.38,55.9982,0.0364
TSLA270319C00280000,2026-02-17 19:48:52+00:00,280.0,168.06,12.0,1,61.0767,412.48,55.2544,0.0364
TSLA270319C00290000,2026-02-17 14:55:51+00:00,290.0,153.45,1.0,1,60.3398,404.57,53.7163,0.0364
TSLA270319C00300000,2026-02-17 20:04:10+00:00,300.0,153.0,5.0,1,59.6974,411.08,54.062,0.0364
TSLA270319C00310000,2026-02-17 17:29:15+00:00,310.0,142.85,2.0,1,58.9634,406.63,53.5814,0.0364
TSLA270319C00320000,2026-02-17 17:35:16+00:00,320.0,136.35,8.0,1,58.6201,406.02,53.3698,0.0364
TSLA270319C00330000,2026-02-17 20:01:49+00:00,330.0,135.05,6.0,1,58.1532,411.36,53.4839,0.0364
TSLA270319C00340000,2026-02-17 20:03:35+00:00,340.0,128.75,2.0,1,57.6809,411.08,52.9915,0.0364
TSLA270319C00350000,2026-02-17 20:01:23+00:00,350.0,123.5,9.0,1,57.3262,411.49,52.77,0.0364
TSLA270319C00360000,2026-02-17 20:03:09+00:00,360.0,118.2,16.0,1,57.0622,411.04,52.8319,0.0364
TSLA270319C00370000,2026-02-17 16:17:42+00:00,370.0,113.25,14.0,1,56.6563,408.33,54.0623,0.0364
TSLA270319C00380000,2026-02-17 15:58:12+00:00,380.0,107.5,7.0,1,56.4091,404.1,55.1975,0.0364
TSLA270319C00390000,2026-02-17 15:48:02+00:00,390.0,99.0,3.0,1,56.1375,403.65,52.6561,0.0364
TSLA270319C00400000,2026-02-17 19:30:22+00:00,400.0,99.3,19.0,1,55.9407,411.585,52.2419,0.0364
TSLA270319C00410000,2026-02-17 20:37:54+00:00,410.0,93.61,10.0,1,55.7088,409.78,52.0038,0.0364
TSLA270319C00420000,2026-02-17 19:59:23+00:00,420.0,90.15,4.0,0,55.5501,410.91,51.8865,0.0364
TSLA270319C00430000,2026-02-13 19:02:41+00:00,430.0,82.75,5.0,0,55.5134,421.375,45.9311,0.0364
TSLA270319C00440000,2026-02-17 14:49:17+00:00,440.0,81.34,2.0,0,55.3715,408.63,51.8924,0.0364
TSLA270319C00450000,2026-02-17 15:51:26+00:00,450.0,75.37,6.0,0,55.2502,404.36,51.8325,0.0364
TSLA270319C00460000,2026-02-17 16:09:20+00:00,460.0,73.65,4.0,0,55.1655,406.915,51.9225,0.0364
TSLA270319C00470000,2026-02-17 17:55:02+00:00,470.0,69.0,1.0,0,55.106,404.27,51.8649,0.0364
TSLA270319C00480000,2026-02-17 18:40:49+00:00,480.0,69.7,44.0,0,55.0297,411.73,51.7651,0.0364
TSLA270319C00490000,2026-02-17 18:46:45+00:00,490.0,67.11,3.0,0,54.9824,411.5,52.0537,0.0364
TSLA270319C00500000,2026-02-17 18:37:12+00:00,500.0,63.0,19.0,0,54.9245,409.57,51.8611,0.0364
TSLA270319C00510000,2026-02-13 18:34:38+00:00,510.0,58.11,10.0,0,54.9016,422.12,47.1153,0.0364
TSLA270319C00520000,2026-02-17 16:30:54+00:00,520.0,56.7,11.0,0,54.8733,407.29,51.8592,0.0364
TSLA270319C00530000,2026-02-17 20:29:26+00:00,530.0,55.93,1.0,0,54.8566,410.5599,51.9781,0.0364
TSLA270319C00540000,2026-02-17 15:16:23+00:00,540.0,50.48,8.0,0,54.8543,402.865,52.1038,0.0364
TSLA270319C00550000,2026-02-17 14:51:50+00:00,550.0,50.09,6.0,0,54.8383,405.47,52.5309,0.0364
TSLA270319C00560000,2026-02-17 19:57:49+00:00,560.0,49.8,2.0,0,54.8573,410.88,52.2967,0.0364
TSLA270319C00570000,2026-02-13 18:30:11+00:00,570.0,51.65,4.0,0,54.8527,420.49,52.3102,0.0364
TSLA270319C00580000,2026-02-10 15:57:09+00:00,580.0,51.66,4.0,0,54.8588,,55.9597,0.0364
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,54.8444,,54.3964,0.0364
TSLA270319C00600000,2026-02-17 18:54:50+00:00,600.0,42.87,25.0,0,54.8917,412.445,52.4751,0.0364
TSLA270319C00610000,2026-02-12 15:02:31+00:00,610.0,48.4,1.0,0,54.9245,428.59,53.271,0.0364
TSLA270319C00620000,2026-02-17 19:58:35+00:00,620.0,39.13,10.0,0,54.9443,410.91,52.6236,0.0364
TSLA270319C00630000,2026-02-12 17:03:50+00:00,630.0,41.08,10.0,0,54.9702,417.62,53.4312,0.0364
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,55.0191,,54.6631,0.0364
TSLA270319C00650000,2026-02-17 15:24:24+00:00,650.0,32.38,1.0,0,55.0618,401.34,53.1421,0.0364
TSLA270319C00660000,2026-02-17 19:59:07+00:00,660.0,33.41,30.0,0,55.0984,410.91,52.8111,0.0364
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,55.132,419.025,52.9814,0.0364
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,55.1816,413.81,53.6031,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,55.2129,414.62,53.5461,0.0364
TSLA270319C00700000,2026-02-17 19:54:35+00:00,700.0,29.0,9.0,0,55.2647,411.8,53.0981,0.0364
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,55.3197,,56.8859,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,1.0,0,55.3425,434.03,53.8631,0.0364
TSLA270319C00730000,2026-02-17 19:36:02+00:00,730.0,26.25,50.0,0,55.4265,412.355,53.4005,0.0364
TSLA270319C00740000,2026-02-12 14:48:10+00:00,740.0,30.94,1.0,0,55.4829,431.2,54.0376,0.0364
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,23.0,1.0,0,55.5485,,52.737,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,55.5882,433.3801,54.1248,0.0364
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,55.6386,,57.4263,0.0364
TSLA270319C00780000,2026-02-17 17:42:08+00:00,780.0,20.5,1.0,0,55.7027,405.23,53.749,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,55.7835,,56.6265,0.0364
TSLA270319C00800000,2026-02-17 16:01:45+00:00,800.0,19.4,70.0,0,55.8415,405.3,54.1184,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,55.8735,414.5251,54.764,0.0364
TSLA270319C00820000,2026-02-05 20:55:19+00:00,820.0,18.19,,0,55.9697,,53.447,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,56.0002,,55.3721,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,56.075,419.69,54.4633,0.0364
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,56.1513,,55.8388,0.0364
TSLA270319C00860000,2026-02-11 17:46:05+00:00,860.0,20.1,1.0,0,56.2077,,57.5123,0.0364
TSLA270319C00870000,2026-02-17 15:30:46+00:00,870.0,14.89,2.0,0,56.2916,401.46,54.7482,0.0364
TSLA270319C00880000,2026-02-17 18:26:51+00:00,880.0,15.5,8.0,0,56.3572,409.84,54.5937,0.0364
