contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,62.7811,,169.0879,0.0364
MSFT260515C00250000,2026-02-13 20:58:47+00:00,250.0,154.0,3.0,1,60.1689,401.16,50.3543,0.0364
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,56.1467,,85.3332,0.0364
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,55.28,,99.5553,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,225.7298,,283.0317,0.0364
MSFT260515C00280000,2026-02-11 15:13:19+00:00,280.0,120.07,1.0,1,50.6597,,39.9297,0.0364
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,54.1264,,,0.0364
MSFT260515C00300000,2026-02-13 17:31:28+00:00,300.0,108.85,1.0,1,50.3972,404.365,41.4748,0.0364
MSFT260515C00310000,2026-02-17 20:43:07+00:00,310.0,91.75,10.0,1,46.2713,396.8,37.4817,0.0364
MSFT260515C00320000,2026-02-13 20:37:33+00:00,320.0,86.61,3.0,1,44.1168,400.59,38.2187,0.0364
MSFT260515C00330000,2026-02-13 19:47:25+00:00,330.0,79.98,2.0,1,42.1881,402.65,38.4133,0.0364
MSFT260515C00340000,2026-02-17 20:52:49+00:00,340.0,65.55,2.0,1,40.4577,397.265,34.7216,0.0364
MSFT260515C00350000,2026-02-17 19:01:06+00:00,350.0,57.68,20.0,1,38.8892,396.905,35.1885,0.0364
MSFT260515C00360000,2026-02-17 17:12:07+00:00,360.0,50.0,22.0,1,37.5281,397.0725,34.2566,0.0364
MSFT260515C00370000,2026-02-17 19:50:09+00:00,370.0,42.2,14.0,1,36.4661,397.425,32.2847,0.0364
MSFT260515C00380000,2026-02-17 20:57:17+00:00,380.0,35.5,87.0,1,35.0348,396.91,32.2029,0.0364
MSFT260515C00390000,2026-02-17 20:54:30+00:00,390.0,29.8,300.0,1,33.805,396.43,32.4957,0.0364
MSFT260515C00400000,2026-02-17 20:59:51+00:00,400.0,24.25,933.0,0,33.0756,396.79,31.4646,0.0364
MSFT260515C00410000,2026-02-17 20:45:22+00:00,410.0,19.8,338.0,0,32.4714,396.69,31.3959,0.0364
MSFT260515C00420000,2026-02-17 20:53:38+00:00,420.0,15.35,592.0,0,31.9312,396.77,30.3859,0.0364
