contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,2.0,1,27.2712,306.26,36.4857,0.0364,35.54
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,27.0942,,,0.0364,
GOOG260717P00390000,2026-02-11 15:29:40+00:00,390.0,80.15,1.0,1,27.0393,,,0.0364,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,0.001,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,0.001,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,31.7695,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,33.6188,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,38.587,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,40.3815,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,41.7364,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,43.2379,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,44.898,,,0.0364,
