contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-17 20:57:29+00:00,65.0,0.58,7.0,0,82.8127,133.01,84.4998,0.0364
PLTR260515P00070000,2026-02-17 18:51:30+00:00,70.0,0.76,45.0,0,79.3703,133.3201,81.2091,0.0364
PLTR260515P00075000,2026-02-17 18:51:10+00:00,75.0,1.0,156.0,0,76.1721,133.25,78.1203,0.0364
PLTR260515P00080000,2026-02-17 20:03:28+00:00,80.0,1.27,23.0,0,73.2425,133.25,74.812,0.0364
PLTR260515P00085000,2026-02-17 20:21:22+00:00,85.0,1.68,72.0,0,70.6058,132.92,72.3133,0.0364
PLTR260515P00090000,2026-02-17 20:25:52+00:00,90.0,2.21,23.0,0,68.2987,132.76,70.2127,0.0364
PLTR260515P00095000,2026-02-17 20:47:34+00:00,95.0,2.87,43.0,0,66.1258,132.78,68.3891,0.0364
PLTR260515P00100000,2026-02-17 20:58:19+00:00,100.0,3.6,620.0,0,64.2704,133.05,66.3728,0.0364
PLTR260515P00105000,2026-02-17 20:41:34+00:00,105.0,4.65,104.0,0,62.4638,132.8001,64.9831,0.0364
PLTR260515P00110000,2026-02-17 20:40:00+00:00,110.0,5.87,687.0,0,60.7914,132.8133,63.718,0.0364
PLTR260515P00115000,2026-02-17 20:43:29+00:00,115.0,7.2,214.0,0,59.3754,132.8689,62.0519,0.0364
PLTR260515P00120000,2026-02-17 20:47:10+00:00,120.0,8.82,827.0,0,58.289,132.64,60.4071,0.0364
PLTR260515P00125000,2026-02-17 20:51:28+00:00,125.0,10.75,394.0,0,57.0134,132.99,59.8943,0.0364
PLTR260515P00130000,2026-02-17 20:59:33+00:00,130.0,13.04,1409.0,0,56.1223,133.07,59.4988,0.0364
PLTR260515P00135000,2026-02-17 20:51:51+00:00,135.0,15.52,183.0,1,55.1762,133.05,58.7001,0.0364
PLTR260515P00140000,2026-02-17 20:54:40+00:00,140.0,18.35,163.0,1,54.3828,132.99,58.2153,0.0364
PLTR260515P00145000,2026-02-17 20:51:33+00:00,145.0,21.33,236.0,1,53.5588,133.05,57.6161,0.0364
PLTR260515P00150000,2026-02-17 20:38:24+00:00,150.0,25.01,44.0,1,52.9546,132.42,57.2542,0.0364
PLTR260515P00155000,2026-02-17 20:16:09+00:00,155.0,28.17,47.0,1,52.4541,133.29,57.6773,0.0364
PLTR260515P00160000,2026-02-17 19:00:18+00:00,160.0,31.33,235.0,1,51.6851,134.045,57.2869,0.0364
PLTR260515P00165000,2026-02-17 15:01:43+00:00,165.0,38.9,8.0,1,51.1846,129.8,59.9478,0.0364
PLTR260515P00170000,2026-02-17 20:02:43+00:00,170.0,40.22,37.0,1,50.4644,133.25,58.888,0.0364
PLTR260515P00175000,2026-02-17 20:10:26+00:00,175.0,44.12,8.0,1,52.7593,133.1334,56.8508,0.0364
PLTR260515P00180000,2026-02-17 20:25:13+00:00,180.0,48.98,15.0,1,51.6606,132.75,58.0903,0.0364
PLTR260515P00185000,2026-02-17 14:31:45+00:00,185.0,59.45,1.0,1,56.7875,129.66,78.3098,0.0364
PLTR260515P00190000,2026-02-13 20:58:48+00:00,190.0,59.9,147.0,1,50.7451,131.43,63.9595,0.0364
PLTR260515P00195000,2026-02-13 20:37:39+00:00,195.0,65.1,2.0,1,51.2212,130.8,64.9103,0.0364
PLTR260515P00200000,2026-02-13 20:58:48+00:00,200.0,69.37,73.0,1,55.6889,131.43,66.675,0.0364
PLTR260515P00210000,2026-02-13 19:47:08+00:00,210.0,78.1,25.0,1,57.8373,132.09,67.173,0.0364
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,60.352,,64.6074,0.0364
PLTR260515P00230000,2026-02-13 15:48:17+00:00,230.0,100.64,3.0,1,68.0423,129.17,77.0359,0.0364
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,73.096,,,0.0364
PLTR260515P00250000,2026-02-13 14:44:08+00:00,250.0,120.18,1.0,1,75.635,128.701,76.4416,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,79.1262,,111.2117,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,82.4465,,115.8524,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,84.9611,,,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,87.964,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,90.8448,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,6.0,1,0.001,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,74.219,,162.0212,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,116.2114,,164.7632,0.0364
