contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00450000,2026-02-17 20:59:57+00:00,450.0,3.15,1785.0,0,27.7412,396.79,27.3728,0.0364
MSFT260417C00455000,2026-02-17 20:50:47+00:00,455.0,2.72,232.0,0,27.906,396.985,27.7123,0.0364
MSFT260417C00460000,2026-02-17 20:54:40+00:00,460.0,2.21,231.0,0,28.0525,396.43,27.859,0.0364
MSFT260417C00465000,2026-02-17 19:54:21+00:00,465.0,1.95,226.0,0,28.4004,397.03,28.2028,0.0364
MSFT260417C00470000,2026-02-17 20:56:51+00:00,470.0,1.6,259.0,0,28.7239,396.91,28.2871,0.0364
MSFT260417C00475000,2026-02-17 20:51:53+00:00,475.0,1.44,251.0,0,29.0901,397.045,28.8963,0.0364
MSFT260417C00480000,2026-02-17 20:30:50+00:00,480.0,1.22,524.0,0,29.3952,396.16,29.426,0.0364
MSFT260417C00485000,2026-02-17 20:35:23+00:00,485.0,1.1,246.0,0,29.9323,396.445,29.9432,0.0364
MSFT260417C00490000,2026-02-17 20:28:11+00:00,490.0,0.96,189.0,0,30.4084,396.5151,30.3102,0.0364
MSFT260417C00495000,2026-02-17 20:59:39+00:00,495.0,0.86,146.0,0,30.8601,396.79,30.751,0.0364
MSFT260417C00500000,2026-02-17 20:59:39+00:00,500.0,0.76,1185.0,0,31.3361,396.79,31.1776,0.0364
MSFT260417C00505000,2026-02-17 20:34:08+00:00,505.0,0.72,65.0,0,31.8732,396.29,32.1155,0.0364
MSFT260417C00510000,2026-02-17 20:44:06+00:00,510.0,0.61,220.0,0,32.4226,396.72,32.1461,0.0364
MSFT260417C00515000,2026-02-17 20:54:40+00:00,515.0,0.56,73.0,0,32.9108,396.43,32.8017,0.0364
MSFT260417C00520000,2026-02-17 20:21:47+00:00,520.0,0.52,67.0,0,33.4235,396.5996,33.3684,0.0364
MSFT260417C00525000,2026-02-17 20:34:08+00:00,525.0,0.47,115.0,0,33.985,396.29,33.9044,0.0364
MSFT260417C00530000,2026-02-17 20:58:00+00:00,530.0,0.43,9.0,0,34.4733,396.86,34.2501,0.0364
MSFT260417C00535000,2026-02-17 18:48:10+00:00,535.0,0.41,5.0,0,35.0348,397.4747,34.7811,0.0364
MSFT260417C00540000,2026-02-17 18:18:44+00:00,540.0,0.37,5.0,0,35.5719,395.66,35.6481,0.0364
MSFT260417C00545000,2026-02-17 17:12:37+00:00,545.0,0.37,1.0,0,36.0358,397.32,36.1173,0.0364
MSFT260417C00550000,2026-02-17 19:59:55+00:00,550.0,0.33,9.0,0,36.4752,397.28,36.4296,0.0364
MSFT260417C00555000,2026-02-17 15:31:46+00:00,555.0,0.31,2.0,0,37.0123,396.12,37.2714,0.0364
MSFT260417C00560000,2026-02-17 20:53:38+00:00,560.0,0.27,111.0,0,37.5006,396.77,37.2675,0.0364
MSFT260417C00565000,2026-02-13 15:33:10+00:00,565.0,0.23,5.0,0,37.9645,404.7,35.4123,0.0364
MSFT260417C00570000,2026-02-17 20:54:40+00:00,570.0,0.23,2.0,0,38.3795,396.43,38.2061,0.0364
MSFT260417C00575000,2026-02-13 20:36:27+00:00,575.0,0.24,7.0,0,38.9655,400.52,38.222,0.0364
MSFT260417C00580000,2026-02-17 20:33:49+00:00,580.0,0.21,54.0,0,39.3072,396.29,39.3757,0.0364
MSFT260417C00585000,2026-02-17 18:46:16+00:00,585.0,0.19,41.0,0,39.6002,397.685,39.335,0.0364
MSFT260417C00590000,2026-02-13 19:40:34+00:00,590.0,0.2,25.0,0,40.0885,402.995,39.0912,0.0364
MSFT260417C00595000,2026-02-13 20:51:18+00:00,595.0,0.19,5.0,0,40.5768,400.49,40.1807,0.0364
MSFT260417C00600000,2026-02-17 16:42:58+00:00,600.0,0.16,27.0,0,41.0162,398.68,40.5216,0.0364
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,41.4557,,43.9235,0.0364
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,41.8463,403.735,39.863,0.0364
MSFT260417C00615000,2026-02-13 17:37:41+00:00,615.0,0.11,2.0,0,42.1881,403.74,39.8272,0.0364
MSFT260417C00620000,2026-02-12 20:41:40+00:00,620.0,0.13,5.0,0,42.8717,403.065,41.3899,0.0364
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,43.1646,398.365,42.3459,0.0364
MSFT260417C00630000,2026-02-17 16:44:09+00:00,630.0,0.1,317.0,0,43.4576,398.605,42.5278,0.0364
MSFT260417C00640000,2026-02-17 17:46:08+00:00,640.0,0.09,1.0,0,44.3365,395.86,43.9407,0.0364
MSFT260417C00660000,2026-02-13 16:59:28+00:00,660.0,0.07,1.0,0,45.899,402.225,43.9656,0.0364
MSFT260417C00680000,2026-02-17 20:49:54+00:00,680.0,0.07,16.0,0,47.0708,397.08,47.3855,0.0364
MSFT260417C00700000,2026-02-17 20:49:47+00:00,700.0,0.15,31.0,0,48.6333,397.08,53.584,0.0364
MSFT260417C00720000,2026-02-17 20:40:30+00:00,720.0,0.04,337.0,0,63.9164,396.42,49.4258,0.0364
MSFT260417C00740000,2026-02-17 18:54:10+00:00,740.0,0.04,31.0,0,55.0786,397.575,51.2293,0.0364
MSFT260417C00760000,2026-02-17 17:09:09+00:00,760.0,0.03,19.0,0,55.4692,397.65,51.9218,0.0364
