contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,52.9546,260.735,50.7094,0.0364,32.39
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,54.5293,,48.1741,0.0364,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,52.7593,,48.7046,0.0364,
AAPL261120P00115000,2026-01-28 14:30:53+00:00,115.0,0.49,,0,49.0484,,47.725,0.0364,
AAPL261120P00120000,2026-02-13 18:47:51+00:00,120.0,0.58,1.0,0,45.2886,259.19,45.9407,0.0364,29.69
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,48.5357,260.6,45.5158,0.0364,32.58
AAPL261120P00130000,2026-02-13 20:44:08+00:00,130.0,0.9,2.0,0,43.128,255.875,44.3251,0.0364,31.95
AAPL261120P00135000,2026-02-17 20:54:19+00:00,135.0,0.87,2.0,0,42.1881,263.17,43.3089,0.0364,30.79
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,2.0,0,42.5909,264.39,42.6396,0.0364,30.35
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,2.0,0,40.3326,264.34,41.6361,0.0364,30.43
AAPL261120P00150000,2026-02-17 20:32:58+00:00,150.0,1.36,53.0,0,40.5096,263.8907,40.9044,0.0364,30.43
AAPL261120P00155000,2026-02-17 20:23:23+00:00,155.0,1.56,2.0,0,40.4608,264.25,40.1304,0.0364,30.3
AAPL261120P00160000,2026-02-17 20:11:49+00:00,160.0,1.79,3.0,0,42.8045,265.1,39.5052,0.0364,30.4
AAPL261120P00165000,2026-02-17 20:08:29+00:00,165.0,2.05,6.0,0,38.5016,265.135,38.743,0.0364,30.4
AAPL261120P00170000,2026-02-17 20:14:23+00:00,170.0,2.39,4.0,0,36.8903,264.95,38.1378,0.0364,30.46
AAPL261120P00175000,2026-02-17 20:04:00+00:00,175.0,2.74,14.0,0,36.0663,265.34,37.5504,0.0364,30.37
AAPL261120P00180000,2026-02-17 19:49:51+00:00,180.0,3.09,4.0,0,36.2799,265.85,36.8758,0.0364,30.38
AAPL261120P00185000,2026-02-17 19:27:03+00:00,185.0,3.57,2.0,0,34.0003,265.51,36.2873,0.0364,30.18
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,0,34.0339,261.01,35.5408,0.0364,31.69
AAPL261120P00195000,2026-02-12 16:41:35+00:00,195.0,4.5,3.0,0,32.7125,266.355,35.0017,0.0364,28.87
AAPL261120P00200000,2026-02-13 20:19:02+00:00,200.0,6.2,28.0,0,32.5996,257.2899,34.315,0.0364,31.16
AAPL261120P00205000,2026-02-13 20:46:43+00:00,205.0,7.27,10.0,0,31.9953,255.92,33.8432,0.0364,32.01
AAPL261120P00210000,2026-02-13 14:51:13+00:00,210.0,7.55,20.0,0,31.2568,258.93,33.0816,0.0364,32.86
AAPL261120P00215000,2026-02-13 18:39:39+00:00,215.0,8.35,511.0,0,30.1551,259.14,32.3645,0.0364,29.7
AAPL261120P00220000,2026-02-17 17:42:34+00:00,220.0,9.16,3.0,0,29.5204,261.46,32.2235,0.0364,31.62
AAPL261120P00225000,2026-02-17 19:23:21+00:00,225.0,9.46,1.0,0,28.968,265.3559,31.735,0.0364,30.14
AAPL261120P00230000,2026-02-13 19:58:08+00:00,230.0,12.16,7.0,0,28.3363,258.21,31.0671,0.0364,30.32
AAPL261120P00235000,2026-02-13 19:23:31+00:00,235.0,13.5,4.0,0,27.761,258.77,30.7197,0.0364,29.96
AAPL261120P00240000,2026-02-17 14:34:15+00:00,240.0,15.3,1.0,0,27.2224,258.7,30.5968,0.0364,32.63
AAPL261120P00245000,2026-02-17 19:09:06+00:00,245.0,14.66,2.0,0,26.6487,265.5713,29.9459,0.0364,30.23
AAPL261120P00250000,2026-02-17 14:30:01+00:00,250.0,18.55,2.0,0,26.0322,256.44,28.5015,0.0364,32.95
AAPL261120P00255000,2026-02-17 15:47:07+00:00,255.0,20.55,26.0,0,25.4814,260.09,29.7592,0.0364,32.4
AAPL261120P00260000,2026-02-17 19:02:34+00:00,260.0,19.87,58.0,0,24.9824,266.025,28.8785,0.0364,30.29
AAPL261120P00265000,2026-02-17 17:39:01+00:00,265.0,23.85,56.0,1,25.5104,261.86,28.7642,0.0364,31.54
AAPL261120P00270000,2026-02-17 18:42:39+00:00,270.0,24.9,15.0,1,24.9748,264.97,28.555,0.0364,30.79
AAPL261120P00275000,2026-02-17 15:47:09+00:00,275.0,30.15,6.0,1,23.8197,260.09,28.8051,0.0364,32.4
AAPL261120P00280000,2026-02-17 14:44:04+00:00,280.0,33.62,40.0,1,23.3467,258.96,28.7108,0.0364,32.63
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,1,23.6382,260.6538,27.947,0.0364,31.27
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,1,22.3656,263.75,27.7699,0.0364,30.85
AAPL261120P00295000,2026-02-12 18:55:57+00:00,295.0,41.2,10.0,1,21.9124,261.245,27.825,0.0364,31.03
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,21.4272,,17.5739,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,1,20.5025,267.835,27.5581,0.0364,28.41
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,19.6877,,37.5454,0.0364,
