contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260223P00145000,2026-02-09 20:12:14+00:00,145.0,0.03,,0,122.8519,,107.1766,0.0364,
AMZN260223P00150000,2026-02-13 20:11:03+00:00,150.0,0.01,,0,128.1742,198.89,83.9818,0.0364,36.1
AMZN260223P00155000,2026-02-12 16:17:33+00:00,155.0,0.05,,0,65.6253,197.93,87.523,0.0364,38.13
AMZN260223P00160000,2026-02-17 15:23:45+00:00,160.0,0.03,10.0,0,60.9379,198.56,73.7158,0.0364,38.62
AMZN260223P00165000,2026-02-17 20:43:48+00:00,165.0,0.03,7.0,0,53.1255,200.77,67.5779,0.0364,37.23
AMZN260223P00170000,2026-02-17 20:25:05+00:00,170.0,0.03,5.0,0,51.563,200.76,58.3162,0.0364,37.13
AMZN260223P00175000,2026-02-17 20:14:39+00:00,175.0,0.05,14.0,0,46.8755,201.12,53.1214,0.0364,36.98
AMZN260223P00180000,2026-02-17 20:14:32+00:00,180.0,0.11,115.0,0,43.1646,201.12,49.1721,0.0364,36.98
AMZN260223P00182500,2026-02-17 20:22:30+00:00,182.5,0.15,34.0,0,39.6002,200.71,45.6601,0.0364,37.12
AMZN260223P00185000,2026-02-17 20:22:32+00:00,185.0,0.23,236.0,0,37.5983,200.71,43.813,0.0364,37.12
AMZN260223P00187500,2026-02-17 19:59:02+00:00,187.5,0.35,103.0,0,36.0846,200.93,42.403,0.0364,36.91
AMZN260223P00190000,2026-02-17 20:57:00+00:00,190.0,0.54,808.0,0,34.4733,201.19,41.3819,0.0364,37.38
AMZN260223P00192500,2026-02-17 20:52:26+00:00,192.5,0.82,373.0,0,32.9108,200.775,38.5311,0.0364,37.32
AMZN260223P00195000,2026-02-17 20:57:33+00:00,195.0,1.24,569.0,0,31.861,201.16,38.0574,0.0364,37.4
AMZN260223P00197500,2026-02-17 20:43:07+00:00,197.5,1.98,919.0,0,30.7624,200.78,36.6425,0.0364,37.29
AMZN260223P00200000,2026-02-17 20:57:00+00:00,200.0,2.75,1640.0,0,29.8103,201.19,35.8367,0.0364,37.38
AMZN260223P00202500,2026-02-17 20:59:36+00:00,202.5,4.0,498.0,1,29.4197,201.21,35.7901,0.0364,37.4
AMZN260223P00205000,2026-02-17 19:34:14+00:00,205.0,5.36,150.0,1,28.1501,201.11,32.766,0.0364,36.78
AMZN260223P00207500,2026-02-17 20:48:42+00:00,207.5,7.37,99.0,1,28.614,201.07,34.4127,0.0364,37.23
AMZN260223P00210000,2026-02-17 20:25:18+00:00,210.0,9.24,10.0,1,31.2751,200.76,22.6437,0.0364,37.13
AMZN260223P00212500,2026-02-13 16:51:03+00:00,212.5,12.2,6.0,1,41.1139,200.667,38.7875,0.0364,35.7
AMZN260223P00215000,2026-02-13 15:41:46+00:00,215.0,16.78,1.0,1,46.5826,197.8798,,0.0364,36.73
AMZN260223P00217500,2026-02-12 17:57:08+00:00,217.5,19.09,10.0,1,50.1958,199.5926,69.6735,0.0364,37.72
AMZN260223P00220000,2026-02-13 20:39:02+00:00,220.0,20.96,12.0,1,53.3696,198.075,,0.0364,36.65
AMZN260223P00222500,2026-02-11 17:54:21+00:00,222.5,18.73,4.0,1,67.3099,,,0.0364,
AMZN260223P00225000,2026-02-12 17:12:46+00:00,225.0,26.38,11.0,1,72.2171,199.115,72.4295,0.0364,38.11
AMZN260223P00227500,2026-02-17 17:43:17+00:00,227.5,28.1,1.0,1,76.9534,199.55,64.0547,0.0364,37.6
AMZN260223P00230000,2026-02-10 14:30:01+00:00,230.0,21.64,,1,78.9553,,,0.0364,
AMZN260223P00235000,2026-02-09 20:34:14+00:00,235.0,26.45,,1,90.4542,,,0.0364,
AMZN260223P00237500,2026-02-12 18:22:03+00:00,237.5,37.96,,1,94.7266,199.6,75.345,0.0364,37.88
AMZN260223P00240000,2026-02-12 16:13:20+00:00,240.0,42.0,,1,95.9961,198.015,78.5611,0.0364,38.15
AMZN260223P00245000,2026-02-10 17:24:13+00:00,245.0,35.25,,1,107.0317,,,0.0364,
AMZN260223P00250000,2026-02-11 15:56:15+00:00,250.0,44.1,1.0,1,113.77,,,0.0364,
