contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-17 15:22:04+00:00,65.0,67.1,1.0,1,85.2052,129.17,82.2559,0.0364
PLTR260717C00070000,2026-02-12 20:11:15+00:00,70.0,62.0,4.0,1,84.8756,129.0,74.7878,0.0364
PLTR260717C00075000,2026-02-12 16:57:43+00:00,75.0,56.33,2.0,1,80.7009,127.28,75.189,0.0364
PLTR260717C00080000,2026-02-17 19:55:22+00:00,80.0,57.17,2.0,1,73.8772,133.5718,68.2205,0.0364
PLTR260717C00085000,2026-02-17 16:49:24+00:00,85.0,51.66,1.0,1,72.6443,131.66,69.8698,0.0364
PLTR260717C00090000,2026-02-13 20:47:58+00:00,90.0,46.72,21.0,1,71.3748,131.14,65.8531,0.0364
PLTR260717C00095000,2026-02-17 16:50:49+00:00,95.0,42.05,11.0,1,68.3841,132.08,56.2645,0.0364
PLTR260717C00100000,2026-02-17 20:19:41+00:00,100.0,40.5,5.0,1,67.67,132.9712,63.1272,0.0364
PLTR260717C00105000,2026-02-12 16:11:55+00:00,105.0,33.1,1.0,1,64.3924,128.11,62.2136,0.0364
PLTR260717C00110000,2026-02-17 18:28:14+00:00,110.0,32.35,5.0,1,63.4891,131.695,60.6634,0.0364
PLTR260717C00115000,2026-02-13 20:20:15+00:00,115.0,28.95,3.0,1,62.1464,131.5059,59.56,0.0364
PLTR260717C00120000,2026-02-13 20:15:16+00:00,120.0,26.79,1.0,1,60.7426,131.36,61.8433,0.0364
PLTR260717C00125000,2026-02-17 19:36:18+00:00,125.0,24.61,15.0,1,59.9858,134.01,57.3593,0.0364
PLTR260717C00130000,2026-02-17 20:52:29+00:00,130.0,21.45,80.0,1,59.4853,133.05,56.9972,0.0364
PLTR260717C00135000,2026-02-17 20:51:20+00:00,135.0,19.09,81.0,0,58.6491,132.99,56.6472,0.0364
PLTR260717C00140000,2026-02-17 19:18:40+00:00,140.0,17.32,97.0,0,58.0021,133.475,56.5961,0.0364
PLTR260717C00145000,2026-02-17 20:39:33+00:00,145.0,14.7,153.0,0,57.4955,132.8133,55.2701,0.0364
PLTR260717C00150000,2026-02-17 20:38:53+00:00,150.0,12.95,40.0,0,57.0744,132.5006,55.3642,0.0364
PLTR260717C00155000,2026-02-17 20:16:24+00:00,155.0,11.65,30.0,0,56.7631,133.29,54.8761,0.0364
PLTR260717C00160000,2026-02-17 20:52:29+00:00,160.0,10.25,80.0,0,56.4457,133.05,54.963,0.0364
PLTR260717C00165000,2026-02-17 20:25:25+00:00,165.0,8.9,120.0,0,56.1589,132.75,54.777,0.0364
PLTR260717C00170000,2026-02-17 20:00:40+00:00,170.0,8.0,80.0,0,55.9331,133.58,54.4047,0.0364
PLTR260717C00175000,2026-02-17 20:46:07+00:00,175.0,6.9,12.0,0,55.8232,132.86,54.6022,0.0364
PLTR260717C00180000,2026-02-17 20:22:39+00:00,180.0,6.01,90.0,0,55.695,132.875,54.3611,0.0364
PLTR260717C00185000,2026-02-17 19:28:15+00:00,185.0,5.5,21.0,0,55.6767,133.23,54.888,0.0364
PLTR260717C00190000,2026-02-17 20:50:58+00:00,190.0,4.75,27.0,0,55.7377,132.99,54.7331,0.0364
PLTR260717C00195000,2026-02-17 20:37:46+00:00,195.0,4.1,67.0,0,55.695,132.42,54.8842,0.0364
PLTR260717C00200000,2026-02-17 20:38:38+00:00,200.0,3.65,79.0,0,55.811,132.5006,55.0559,0.0364
PLTR260717C00210000,2026-02-17 20:34:42+00:00,210.0,2.84,17.0,0,56.0124,132.57,55.1457,0.0364
PLTR260717C00220000,2026-02-17 20:35:11+00:00,220.0,2.28,49.0,0,56.3725,132.57,55.7119,0.0364
PLTR260717C00230000,2026-02-17 20:06:06+00:00,230.0,1.85,19.0,0,56.7997,133.3613,55.8044,0.0364
PLTR260717C00240000,2026-02-17 14:31:03+00:00,240.0,1.35,7.0,0,57.3246,128.95,57.8904,0.0364
PLTR260717C00250000,2026-02-17 19:03:27+00:00,250.0,1.32,27.0,0,57.8617,134.19,57.2332,0.0364
PLTR260717C00260000,2026-02-13 20:56:37+00:00,260.0,1.07,75.0,0,58.5209,131.28,59.3034,0.0364
PLTR260717C00270000,2026-02-17 15:48:57+00:00,270.0,0.85,4.0,0,59.1557,130.41,59.8328,0.0364
PLTR260717C00280000,2026-02-13 20:19:38+00:00,280.0,0.78,1.0,0,59.766,131.5059,60.6561,0.0364
PLTR260717C00290000,2026-02-11 20:37:54+00:00,290.0,0.66,1.0,0,60.4984,,60.3688,0.0364
PLTR260717C00300000,2026-02-12 18:42:17+00:00,300.0,0.57,2.0,0,61.1332,128.8199,63.2899,0.0364
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,61.8168,,63.191,0.0364
PLTR260717C00320000,2026-02-12 17:00:34+00:00,320.0,0.46,12.0,0,62.6469,126.94,66.0651,0.0364
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,63.3304,,65.852,0.0364
PLTR260717C00340000,2026-02-11 17:00:38+00:00,340.0,0.42,11.0,0,64.014,,65.5894,0.0364
PLTR260717C00350000,2026-02-13 20:39:04+00:00,350.0,0.33,1.0,0,64.5511,130.75,66.2062,0.0364
PLTR260717C00360000,2026-02-12 14:58:59+00:00,360.0,0.32,55.0,0,65.1859,133.83,66.0127,0.0364
