contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-17 16:05:22+00:00,5.0,631.53,108.0,1,261.7191,636.5799,,0.0364
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,192.8711,,144.6869,0.0364
META261218C00020000,2025-05-09 13:43:27+00:00,20.0,584.4,4.0,1,0.0,,,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,286.9632,,230.2419,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,139.8196,,317.1162,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,255.6156,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,65.6253,,,0.0364
META261218C00075000,2025-09-30 16:26:31+00:00,75.0,662.67,,1,0.001,,,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,241.0649,,193.6033,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,420.5693,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,112.8422,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,108.9482,,317.9073,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,314.9355,,158.489,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,102.0513,,294.708,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,154.8281,,,0.0364
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,95.9168,,,0.0364
META261218C00160000,2026-02-02 16:39:06+00:00,160.0,553.4,1.0,1,93.1214,,223.0601,0.0364
META261218C00170000,2026-01-23 16:38:31+00:00,170.0,500.0,2.0,1,90.619,,137.7644,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,88.1227,,,0.0364
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,211.35,,124.0867,0.0364
