contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-13 16:55:28+00:00,45.0,9.3,1.0,1,89.9415,54.395,,0.0364
XLE260313C00045500,2026-02-09 15:06:54+00:00,45.5,8.5,16.0,1,86.5236,,43.7668,0.0364
XLE260313C00046000,2026-02-03 21:00:03+00:00,46.0,6.25,1.0,1,83.1056,,,0.0364
XLE260313C00046500,2026-02-10 19:26:48+00:00,46.5,7.32,10.0,1,97.3633,,,0.0364
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,,1,76.3186,,,0.0364
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,1.0,1,82.0803,,,0.0364
XLE260313C00048000,2026-02-13 17:19:31+00:00,48.0,6.6,1.0,1,53.0766,54.4599,25.9262,0.0364
XLE260313C00048500,2026-02-09 16:30:17+00:00,48.5,5.26,4.0,1,63.8187,,,0.0364
XLE260313C00049000,2026-02-17 20:57:44+00:00,49.0,5.15,3.0,1,61.5238,53.69,35.6157,0.0364
XLE260313C00049500,2026-02-04 14:30:04+00:00,49.5,3.6,4.0,1,63.4281,,,0.0364
XLE260313C00050000,2026-02-17 14:53:16+00:00,50.0,4.03,3.0,1,52.4907,53.47,32.0189,0.0364
XLE260313C00050500,2026-02-13 14:33:05+00:00,50.5,4.07,4.0,1,72.0218,54.18,27.5858,0.0364
XLE260313C00051000,2026-02-13 16:21:36+00:00,51.0,3.69,165.0,1,47.5103,54.405,22.3558,0.0364
XLE260313C00051500,2026-02-17 14:30:51+00:00,51.5,3.75,1.0,1,43.897,54.65,30.477,0.0364
XLE260313C00052000,2026-02-17 16:37:20+00:00,52.0,2.52,2.0,1,56.1528,53.62,28.2509,0.0364
XLE260313C00052500,2026-02-13 20:23:58+00:00,52.5,2.75,1.0,1,39.1119,54.355,29.3575,0.0364
XLE260313C00053000,2026-02-17 18:38:03+00:00,53.0,1.82,24.0,1,33.7653,53.595,26.8913,0.0364
XLE260313C00053500,2026-02-17 19:22:08+00:00,53.5,1.51,11.0,1,86.3283,53.5901,26.1636,0.0364
XLE260313C00054000,2026-02-17 19:47:37+00:00,54.0,1.3,55.0,0,43.7994,53.7,25.7417,0.0364
XLE260313C00054500,2026-02-17 19:37:30+00:00,54.5,1.03,18.0,0,36.8659,53.59,25.6679,0.0364
XLE260313C00055000,2026-02-17 20:39:53+00:00,55.0,0.88,114.0,0,35.4743,53.735,25.2906,0.0364
XLE260313C00056000,2026-02-17 20:07:08+00:00,56.0,0.54,70.0,0,43.4088,53.665,24.9823,0.0364
XLE260313C00056500,2026-02-17 20:41:50+00:00,56.5,0.48,14.0,0,28.0769,53.735,25.8936,0.0364
XLE260313C00057000,2026-02-17 20:30:18+00:00,57.0,0.38,17.0,0,33.7409,53.7069,26.0558,0.0364
XLE260313C00057500,2026-02-17 17:19:23+00:00,57.5,0.3,3.0,0,53.8579,53.58,26.7517,0.0364
XLE260313C00058000,2026-02-17 19:08:57+00:00,58.0,0.24,36.0,0,26.905,53.535,27.1696,0.0364
XLE260313C00058500,2026-02-17 16:20:19+00:00,58.5,0.24,12.0,0,31.6413,53.7,28.4508,0.0364
XLE260313C00060000,2026-02-17 17:04:22+00:00,60.0,0.15,20.0,0,39.1608,53.56,30.9389,0.0364
XLE260313C00061000,2026-02-13 14:41:31+00:00,61.0,0.16,,0,46.5826,53.835,33.759,0.0364
