contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,115.8207,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,111.5239,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,106.6411,259.09,108.988,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,101.9536,,,0.0364
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,,1,75.0003,262.32,70.5401,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,62.5004,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,54.688,,105.2833,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,50.7817,,67.472,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,48.6333,262.86,48.3275,0.0364
IWM260306C00230000,2026-02-17 15:43:17+00:00,230.0,30.15,1.0,1,41.3092,259.22,38.3758,0.0364
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,38.1598,,67.8136,0.0364
IWM260306C00239000,2026-02-02 20:04:22+00:00,239.0,25.64,2.0,1,35.8405,,39.5411,0.0364
IWM260306C00240000,2026-02-13 19:11:53+00:00,240.0,25.18,2.0,1,35.2423,264.15,33.3219,0.0364
IWM260306C00241000,2026-02-12 18:00:13+00:00,241.0,19.54,1.0,1,34.693,258.54,35.2802,0.0364
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,7.0,1,34.0339,261.89,34.7283,0.0364
IWM260306C00243000,2026-02-13 17:30:10+00:00,243.0,23.17,5.0,1,33.7165,264.82,34.122,0.0364
IWM260306C00244000,2026-02-17 14:35:51+00:00,244.0,20.13,1.0,1,33.0451,262.28,34.53,0.0364
IWM260306C00245000,2026-02-13 19:22:38+00:00,245.0,20.56,1.0,1,32.6179,263.945,33.1966,0.0364
IWM260306C00246000,2026-02-11 20:39:25+00:00,246.0,20.29,1.0,1,32.2883,,42.4811,0.0364
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,31.6779,,43.7444,0.0364
IWM260306C00248000,2026-02-13 19:43:21+00:00,248.0,17.36,10.0,1,31.2873,263.19,32.6498,0.0364
IWM260306C00249000,2026-02-17 20:03:12+00:00,249.0,16.73,9.0,1,30.8234,263.695,30.9577,0.0364
IWM260306C00250000,2026-02-13 21:07:42+00:00,250.0,15.46,70.0,1,30.4084,262.92,31.9362,0.0364
IWM260306C00251000,2026-02-17 17:43:17+00:00,251.0,13.51,2.0,1,30.1032,261.745,30.23,0.0364
IWM260306C00252000,2026-02-12 18:00:13+00:00,252.0,10.74,2.0,1,29.6516,258.54,31.4801,0.0364
IWM260306C00252500,2026-02-13 21:07:42+00:00,252.5,12.2,4.0,1,29.4563,262.92,23.4694,0.0364
IWM260306C00253000,2026-02-17 19:09:23+00:00,253.0,13.31,1.0,1,29.2488,263.68,29.0934,0.0364
IWM260306C00254000,2026-02-17 14:52:40+00:00,254.0,11.06,1.0,1,28.7605,260.89,31.6509,0.0364
IWM260306C00255000,2026-02-17 20:03:12+00:00,255.0,11.8,15.0,1,28.3943,263.695,28.735,0.0364
IWM260306C00256000,2026-02-17 14:33:13+00:00,256.0,10.69,5.0,1,27.9975,262.44,31.059,0.0364
IWM260306C00257000,2026-02-13 20:09:13+00:00,257.0,8.81,1.0,1,27.6496,263.35,21.5227,0.0364
IWM260306C00257500,2026-02-12 19:10:30+00:00,257.5,7.89,22.0,1,27.3994,259.715,30.0882,0.0364
IWM260306C00258000,2026-02-17 14:31:38+00:00,258.0,9.72,4.0,1,27.2102,262.74,31.473,0.0364
IWM260306C00259000,2026-02-17 15:19:00+00:00,259.0,7.55,4.0,1,26.8196,261.24,28.2519,0.0364
IWM260306C00260000,2026-02-17 16:15:30+00:00,260.0,7.58,18.0,1,26.4168,262.68,27.0729,0.0364
IWM260306C00261000,2026-02-17 16:06:49+00:00,261.0,6.55,8.0,1,26.0444,261.93,26.8222,0.0364
IWM260306C00262000,2026-02-17 19:20:42+00:00,262.0,6.92,18.0,1,25.6477,264.055,25.4991,0.0364
IWM260306C00262500,2026-02-17 16:12:31+00:00,262.5,6.15,289.0,1,25.4524,262.73,26.5571,0.0364
IWM260306C00263000,2026-02-17 20:59:21+00:00,263.0,5.85,55.0,1,25.2815,263.04,25.5928,0.0364
IWM260306C00264000,2026-02-17 20:21:35+00:00,264.0,5.49,29.0,0,24.9153,263.05,26.1502,0.0364
IWM260306C00265000,2026-02-17 20:47:51+00:00,265.0,4.76,2182.0,0,24.5735,263.24,24.5109,0.0364
IWM260306C00266000,2026-02-17 19:47:30+00:00,266.0,4.36,12.0,0,24.1829,263.8901,23.334,0.0364
IWM260306C00267000,2026-02-17 21:14:20+00:00,267.0,3.82,56.0,0,23.8472,263.04,24.4363,0.0364
IWM260306C00267500,2026-02-17 15:38:10+00:00,267.5,2.61,41.0,0,23.6946,259.28,25.8252,0.0364
IWM260306C00268000,2026-02-17 20:27:00+00:00,268.0,3.38,9.0,0,23.5542,263.01,24.1693,0.0364
IWM260306C00269000,2026-02-17 20:21:05+00:00,269.0,3.03,72.0,0,23.2185,263.1995,23.8113,0.0364
IWM260306C00270000,2026-02-17 20:35:24+00:00,270.0,2.65,166.0,0,22.9256,263.0,23.8309,0.0364
IWM260306C00271000,2026-02-17 18:04:39+00:00,271.0,2.11,84.0,0,22.6387,261.82,24.2579,0.0364
IWM260306C00272000,2026-02-17 20:20:04+00:00,272.0,2.02,156.0,0,22.3519,263.11,23.2399,0.0364
IWM260306C00272500,2026-02-17 20:20:10+00:00,272.5,1.88,70.0,0,22.242,263.11,23.1367,0.0364
IWM260306C00273000,2026-02-17 20:54:33+00:00,273.0,1.76,142.0,0,22.0833,262.99,23.2788,0.0364
IWM260306C00274000,2026-02-17 20:19:34+00:00,274.0,1.48,313.0,0,21.8147,263.11,22.701,0.0364
IWM260306C00275000,2026-02-17 20:41:46+00:00,275.0,1.25,405.0,0,21.5828,263.16,22.3612,0.0364
IWM260306C00276000,2026-02-17 20:19:04+00:00,276.0,1.07,90.0,0,21.3875,263.14,22.2863,0.0364
IWM260306C00277000,2026-02-17 21:05:31+00:00,277.0,0.85,179.0,0,21.1678,263.04,21.8168,0.0364
IWM260306C00277500,2026-02-17 20:19:04+00:00,277.5,0.82,42.0,0,21.0213,263.14,21.9848,0.0364
IWM260306C00278000,2026-02-17 20:19:04+00:00,278.0,0.75,111.0,0,21.0213,263.14,21.9083,0.0364
IWM260306C00279000,2026-02-17 20:19:04+00:00,279.0,0.62,56.0,0,20.8016,263.14,21.7176,0.0364
IWM260306C00280000,2026-02-17 20:50:50+00:00,280.0,0.52,4690.0,0,20.7039,263.115,21.682,0.0364
IWM260306C00281000,2026-02-13 20:18:32+00:00,281.0,0.5,3.0,0,20.5574,263.12,22.3859,0.0364
