contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-13 16:42:15+00:00,50.0,0.64,1.0,0,65.0394,183.74,66.9215,0.0364
NVDA270319P00060000,2026-02-13 19:04:42+00:00,60.0,1.04,1.0,0,61.2797,183.941,63.5564,0.0364
NVDA270319P00065000,2026-02-13 16:42:15+00:00,65.0,1.24,,0,59.5463,183.74,61.484,0.0364
NVDA270319P00080000,2026-02-06 16:39:05+00:00,80.0,2.2,1.0,0,55.4448,,57.6804,0.0364
NVDA270319P00085000,2026-02-17 19:44:03+00:00,85.0,2.56,11.0,0,54.3706,186.72,56.6286,0.0364
NVDA270319P00090000,2026-02-17 20:02:25+00:00,90.0,3.06,66.0,0,53.2292,186.0,55.5294,0.0364
NVDA270319P00095000,2026-02-17 20:23:41+00:00,95.0,3.65,1.0,0,52.2405,185.561,54.6468,0.0364
NVDA270319P00100000,2026-02-17 17:45:11+00:00,100.0,4.55,7.0,0,51.4897,183.75,54.2881,0.0364
NVDA270319P00105000,2026-02-13 16:27:07+00:00,105.0,5.47,2.0,0,50.5803,183.58,54.0199,0.0364
NVDA270319P00110000,2026-02-11 15:21:20+00:00,110.0,5.6,5.0,0,50.2019,,51.5257,0.0364
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,49.4878,,50.794,0.0364
NVDA270319P00120000,2026-02-17 15:50:05+00:00,120.0,8.75,5.0,0,48.8103,180.6843,52.132,0.0364
NVDA270319P00125000,2026-02-17 14:32:41+00:00,125.0,9.77,2.0,0,48.1603,181.765,51.5253,0.0364
NVDA270319P00130000,2026-02-13 20:58:19+00:00,130.0,10.9,1709.0,0,47.5255,182.809,51.0242,0.0364
NVDA270319P00135000,2026-02-17 19:14:08+00:00,135.0,11.57,10.0,0,46.9976,186.025,50.2336,0.0364
NVDA270319P00140000,2026-02-17 18:14:58+00:00,140.0,13.45,5.0,0,46.372,184.4499,50.0634,0.0364
NVDA270319P00145000,2026-02-13 20:17:29+00:00,145.0,15.2,5.0,0,45.9203,182.31,49.1192,0.0364
NVDA270319P00150000,2026-02-17 20:36:18+00:00,150.0,16.53,588.0,0,45.371,185.08,49.157,0.0364
NVDA270319P00155000,2026-02-17 15:22:47+00:00,155.0,19.84,2.0,0,44.9651,180.35,49.2803,0.0364
NVDA270319P00160000,2026-02-17 16:25:30+00:00,160.0,20.85,2.0,0,44.4647,183.9142,48.9092,0.0364
NVDA270319P00165000,2026-02-17 16:23:11+00:00,165.0,23.0,30.0,0,44.0222,184.155,48.8255,0.0364
NVDA270319P00170000,2026-02-17 18:21:24+00:00,170.0,24.95,347.0,0,43.6346,184.8715,48.5154,0.0364
NVDA270319P00175000,2026-02-17 19:13:22+00:00,175.0,26.76,2.0,0,43.2257,185.71,47.958,0.0364
NVDA270319P00180000,2026-02-17 19:28:00+00:00,180.0,28.86,144.0,0,42.7984,186.3101,47.6108,0.0364
NVDA270319P00185000,2026-02-13 19:33:37+00:00,185.0,32.02,13.0,1,42.4231,183.88,47.0766,0.0364
NVDA270319P00190000,2026-02-17 20:58:21+00:00,190.0,34.9,4.0,1,42.0324,184.85,47.7156,0.0364
NVDA270319P00195000,2026-02-11 19:15:48+00:00,195.0,34.93,2.0,1,41.6968,,43.9832,0.0364
NVDA270319P00200000,2026-02-17 15:50:51+00:00,200.0,41.2,31.0,1,41.2848,181.43,46.2951,0.0364
NVDA270319P00210000,2026-02-11 14:33:12+00:00,210.0,43.45,3.0,1,40.5676,,43.1885,0.0364
NVDA270319P00220000,2026-02-17 18:30:58+00:00,220.0,53.45,1.0,1,39.9115,185.36,47.9501,0.0364
NVDA270319P00230000,2026-02-10 20:26:54+00:00,230.0,58.0,,1,39.2798,,44.6529,0.0364
NVDA270319P00240000,2026-02-11 14:32:28+00:00,240.0,70.95,1.0,1,38.6389,,52.3228,0.0364
NVDA270319P00260000,2026-02-11 14:33:12+00:00,260.0,78.6,2.0,1,37.3206,,42.2025,0.0364
NVDA270319P00290000,2026-02-17 16:09:02+00:00,290.0,110.25,20.0,1,34.9494,183.75,52.0825,0.0364
NVDA270319P00300000,2026-02-17 18:57:37+00:00,300.0,117.38,20.0,1,34.101,185.496,52.2605,0.0364
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,36.0968,,73.1033,0.0364
NVDA270319P00350000,2026-02-13 14:30:06+00:00,350.0,164.0,,1,41.2237,186.1328,59.6156,0.0364
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,42.3285,,78.0582,0.0364
