contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,337.5002,,370.7788,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,293.7503,,316.8085,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,262.5003,,308.0121,0.0364
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,250.0004,,267.4138,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,237.5004,,252.304,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,225.0004,,256.3843,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,235.9379,,230.1489,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,206.2505,,221.5501,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,264.0628,,228.0468,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,193.75,,207.4081,0.0364
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,181.2501,,196.0521,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,175.0001,,198.4567,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,175.0001,,178.4709,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,159.3752,,182.1505,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,156.2502,,165.0968,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,156.2502,,169.375,0.0364
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,153.1252,,163.8987,0.0364
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,146.8753,,149.6409,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,143.7503,,154.2854,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,139.0628,,141.3244,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,135.9378,,146.0451,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,131.2503,,142.3294,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,128.1254,,138.8402,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,125.0004,,140.7362,0.0364
NVDA260618P00020000,2026-02-11 15:14:56+00:00,20.0,0.01,12.0,0,123.4379,,124.8272,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,120.3129,,134.435,0.0364
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,117.1879,,126.6934,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,118.7504,,116.9112,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,117.1879,183.795,114.213,0.0364
NVDA260618P00025000,2026-02-17 18:48:47+00:00,25.0,0.02,1.0,0,117.1879,185.37,119.1401,0.0364
NVDA260618P00026000,2026-02-17 18:50:03+00:00,26.0,0.02,1.0,0,114.8442,185.3654,116.8007,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,114.8442,,118.7953,0.0364
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,110.9379,184.44,116.4072,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,110.9379,,114.3926,0.0364
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,2.0,0,110.9379,185.47,108.3406,0.0364
NVDA260618P00031000,2026-02-17 20:07:55+00:00,31.0,0.02,2.0,0,107.0317,185.78,106.4875,0.0364
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,107.0317,,111.4118,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,104.688,184.065,106.227,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,104.688,,104.6563,0.0364
NVDA260618P00035000,2026-02-04 20:53:44+00:00,35.0,0.05,72.0,0,104.2974,,108.1904,0.0364
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,102.3442,,101.1778,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,101.9536,,102.3188,0.0364
NVDA260618P00038000,2026-02-12 15:32:48+00:00,38.0,0.05,1.0,0,101.1724,191.115,104.6739,0.0364
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,99.6094,,104.9347,0.0364
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,99.2188,,99.6766,0.0364
