contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00300000,2026-02-17 15:20:33+00:00,300.0,0.01,1.0,0,162.5002,447.28,241.6762,0.0364,33.48
GLD260218P00305000,2026-02-12 18:19:07+00:00,305.0,0.54,1.0,0,156.2502,450.91,366.2408,0.0364,31.37
GLD260218P00310000,2026-02-04 20:19:29+00:00,310.0,0.19,,0,171.8751,,300.9432,0.0364,
GLD260218P00315000,2026-02-04 15:51:19+00:00,315.0,0.19,,0,164.0627,,289.2045,0.0364,
GLD260218P00320000,2026-02-06 14:43:25+00:00,320.0,0.05,11.0,0,157.8127,,238.4578,0.0364,
GLD260218P00325000,2026-02-06 19:25:26+00:00,325.0,0.05,3.0,0,150.7815,,228.3997,0.0364,
GLD260218P00330000,2026-02-13 20:49:44+00:00,330.0,0.01,4.0,0,132.8128,462.12,205.5007,0.0364,31.15
GLD260218P00340000,2026-02-13 16:17:23+00:00,340.0,0.01,,0,140.6253,459.965,185.8652,0.0364,30.38
GLD260218P00345000,2026-02-13 16:17:03+00:00,345.0,0.01,,0,133.5941,459.965,177.4991,0.0364,30.38
GLD260218P00350000,2026-02-13 18:34:19+00:00,350.0,0.04,21.0,0,118.7504,462.26,195.077,0.0364,31.04
GLD260218P00355000,2026-02-13 17:03:58+00:00,355.0,0.07,1.0,0,96.875,460.75,195.1608,0.0364,32.06
GLD260218P00360000,2026-02-17 17:03:19+00:00,360.0,0.01,20.0,0,96.875,447.45,137.3002,0.0364,33.08
GLD260218P00365000,2026-02-17 15:00:16+00:00,365.0,0.01,20.0,0,87.5001,445.97,127.3348,0.0364,33.55
GLD260218P00370000,2026-02-17 21:02:06+00:00,370.0,0.01,240.0,0,81.2502,448.23,122.2627,0.0364,33.24
GLD260218P00375000,2026-02-17 20:37:46+00:00,375.0,0.03,350.0,0,75.0003,448.11,126.6873,0.0364,33.17
GLD260218P00380000,2026-02-17 21:03:47+00:00,380.0,0.03,402.0,0,82.0314,448.23,118.2973,0.0364,33.24
GLD260218P00385000,2026-02-17 21:03:34+00:00,385.0,0.03,492.0,0,94.1407,448.23,109.8027,0.0364,33.24
GLD260218P00390000,2026-02-17 20:52:49+00:00,390.0,0.09,598.0,0,87.2072,448.62,115.864,0.0364,33.28
GLD260218P00395000,2026-02-17 21:11:53+00:00,395.0,0.07,243.0,0,72.4612,448.23,102.5772,0.0364,33.24
GLD260218P00400000,2026-02-17 20:57:52+00:00,400.0,0.11,617.0,0,66.6019,448.13,99.1427,0.0364,33.24
GLD260218P00405000,2026-02-17 21:11:04+00:00,405.0,0.18,591.0,0,66.016,448.23,96.6774,0.0364,33.24
GLD260218P00410000,2026-02-17 21:14:49+00:00,410.0,0.16,792.0,0,62.5004,448.23,85.057,0.0364,33.24
GLD260218P00415000,2026-02-17 21:11:11+00:00,415.0,0.17,329.0,0,53.3208,448.23,75.9042,0.0364,33.24
GLD260218P00418000,2026-02-17 20:19:12+00:00,418.0,0.24,24.0,0,53.9067,448.0601,73.8902,0.0364,32.97
GLD260218P00419000,2026-02-17 20:17:02+00:00,419.0,0.21,8.0,0,54.1997,448.34,70.6209,0.0364,32.97
GLD260218P00420000,2026-02-17 21:13:31+00:00,420.0,0.18,530.0,0,52.8325,448.23,66.5273,0.0364,33.24
GLD260218P00421000,2026-02-17 19:34:04+00:00,421.0,0.27,7.0,0,50.9771,448.5399,70.0448,0.0364,32.82
GLD260218P00422000,2026-02-17 18:06:36+00:00,422.0,0.29,11.0,0,50.0005,447.25,66.2463,0.0364,33.06
GLD260218P00423000,2026-02-17 20:59:13+00:00,423.0,0.25,66.0,0,46.9244,448.23,64.1788,0.0364,33.24
GLD260218P00424000,2026-02-17 21:01:04+00:00,424.0,0.22,326.0,0,44.4341,448.23,60.5601,0.0364,33.24
GLD260218P00425000,2026-02-17 20:58:13+00:00,425.0,0.28,201.0,0,43.5064,448.13,61.0544,0.0364,33.24
GLD260218P00426000,2026-02-17 20:59:16+00:00,426.0,0.28,22.0,0,44.19,448.23,59.0769,0.0364,33.24
GLD260218P00427000,2026-02-17 21:11:04+00:00,427.0,0.36,23.0,0,41.7975,448.23,59.9864,0.0364,33.24
GLD260218P00428000,2026-02-17 20:05:41+00:00,428.0,0.33,25.0,0,41.1627,448.23,56.6211,0.0364,32.93
GLD260218P00429000,2026-02-17 19:46:30+00:00,429.0,0.33,229.0,0,40.235,448.64,55.2366,0.0364,32.84
GLD260218P00430000,2026-02-17 21:13:31+00:00,430.0,0.39,694.0,0,37.8912,448.23,54.0966,0.0364,33.24
