contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,60.4008,,47.816,0.0364
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,11.0,0,54.395,53.4667,54.9604,0.0364
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,52.6372,,41.2306,0.0364
XLE260313P00046000,2026-02-11 14:41:41+00:00,46.0,0.12,1.0,0,50.0982,,39.774,0.0364
XLE260313P00046500,2026-02-10 14:45:05+00:00,46.5,0.19,2.0,0,48.4868,,41.7571,0.0364
XLE260313P00047000,2026-02-12 17:41:40+00:00,47.0,0.12,1.0,0,62.4515,54.175,36.935,0.0364
XLE260313P00047500,2026-02-17 19:11:06+00:00,47.5,0.16,2.0,0,42.6275,53.58,34.8255,0.0364
XLE260313P00048000,2026-02-17 20:31:53+00:00,48.0,0.19,20.0,0,47.4615,53.695,34.4522,0.0364
XLE260313P00048500,2026-02-17 16:15:08+00:00,48.5,0.22,1.0,0,51.7095,53.65,33.2034,0.0364
XLE260313P00049000,2026-02-17 15:47:01+00:00,49.0,0.31,5.0,0,37.0123,53.33,32.6587,0.0364
XLE260313P00049500,2026-02-17 15:28:13+00:00,49.5,0.34,2.0,0,44.0924,53.275,30.7094,0.0364
XLE260313P00050000,2026-02-17 19:28:50+00:00,50.0,0.36,8.0,0,29.9323,53.55,29.9386,0.0364
XLE260313P00050500,2026-02-17 20:30:18+00:00,50.5,0.41,93.0,0,33.2526,53.7069,29.3855,0.0364
XLE260313P00051000,2026-02-17 16:15:08+00:00,51.0,0.54,1.0,0,36.4264,53.65,29.5327,0.0364
XLE260313P00051500,2026-02-17 15:38:51+00:00,51.5,0.77,2.0,0,43.5064,53.2988,29.441,0.0364
XLE260313P00052000,2026-02-17 15:56:46+00:00,52.0,0.76,3.0,0,45.4595,53.405,26.397,0.0364
XLE260313P00052500,2026-02-17 20:30:18+00:00,52.5,0.86,6.0,0,33.6921,53.7069,26.8596,0.0364
XLE260313P00053000,2026-02-17 18:37:09+00:00,53.0,1.11,17.0,0,28.6628,53.6,27.0534,0.0364
XLE260313P00053500,2026-02-17 17:47:01+00:00,53.5,1.32,3.0,0,88.1349,53.555,26.2825,0.0364
XLE260313P00054000,2026-02-17 18:25:12+00:00,54.0,1.59,116.0,1,29.9079,53.515,26.0764,0.0364
XLE260313P00054500,2026-02-17 20:30:39+00:00,54.5,1.8,5.0,1,32.4226,53.695,26.5116,0.0364
XLE260313P00055000,2026-02-17 20:25:10+00:00,55.0,2.15,206.0,1,36.5729,53.695,27.3544,0.0364
XLE260313P00056000,2026-02-17 17:13:40+00:00,56.0,2.9,10.0,1,44.8736,53.58,27.0231,0.0364
XLE260313P00056500,2026-02-17 18:27:41+00:00,56.5,3.3,50.0,1,32.3493,53.535,26.6549,0.0364
XLE260313P00057000,2026-02-13 17:14:54+00:00,57.0,3.04,50.0,1,53.8335,54.4899,28.2028,0.0364
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,1.0,1,73.0471,54.23,37.8525,0.0364
