contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00650000,2026-02-17 20:43:39+00:00,650.0,27.15,111.0,0,54.2577,411.64,52.1803,0.0364
TSLA270115C00660000,2026-02-17 18:44:06+00:00,660.0,26.48,18.0,0,54.3217,411.5387,52.6752,0.0364
TSLA270115C00670000,2026-02-17 18:56:51+00:00,670.0,25.35,13.0,0,54.3599,412.34,52.5892,0.0364
TSLA270115C00680000,2026-02-17 16:22:02+00:00,680.0,23.13,51.0,0,54.4163,409.19,52.3633,0.0364
TSLA270115C00690000,2026-02-17 18:56:01+00:00,690.0,23.19,10.0,0,54.4728,412.5701,52.6514,0.0364
TSLA270115C00700000,2026-02-17 20:48:45+00:00,700.0,21.55,260.0,0,54.5308,410.6601,52.5364,0.0364
TSLA270115C00710000,2026-02-17 17:43:16+00:00,710.0,19.5,3.0,0,54.5933,404.64,52.7476,0.0364
TSLA270115C00720000,2026-02-17 19:24:12+00:00,720.0,20.56,15.0,0,54.6635,412.64,53.0051,0.0364
TSLA270115C00730000,2026-02-12 16:15:16+00:00,730.0,18.8,1.0,0,54.7398,421.93,50.5826,0.0364
TSLA270115C00740000,2026-02-17 19:03:25+00:00,740.0,18.85,7.0,0,54.7826,412.42,53.1427,0.0364
TSLA270115C00750000,2026-02-17 18:56:51+00:00,750.0,18.11,146.0,0,54.8863,412.34,53.2559,0.0364
TSLA270115C00760000,2026-02-17 18:41:33+00:00,760.0,17.1,8.0,0,54.9321,411.65,53.1875,0.0364
TSLA270115C00770000,2026-02-17 17:17:24+00:00,770.0,15.4,5.0,0,54.9947,405.7875,53.2834,0.0364
TSLA270115C00780000,2026-02-17 18:44:06+00:00,780.0,15.87,116.0,0,55.0755,411.5387,53.469,0.0364
TSLA270115C00790000,2026-02-17 18:23:46+00:00,790.0,14.75,29.0,0,55.1533,410.0704,53.2904,0.0364
TSLA270115C00800000,2026-02-17 19:51:27+00:00,800.0,14.75,74.0,0,55.2281,412.205,53.6143,0.0364
TSLA270115C00810000,2026-02-17 20:33:54+00:00,810.0,13.66,8.0,0,55.2739,409.975,53.5108,0.0364
TSLA270115C00820000,2026-02-17 20:52:19+00:00,820.0,13.37,31.0,0,55.3746,410.15,53.8219,0.0364
TSLA270115C00830000,2026-02-17 19:53:15+00:00,830.0,12.74,47.0,0,55.4509,411.78,53.5005,0.0364
TSLA270115C00840000,2026-02-17 20:53:06+00:00,840.0,12.45,42.0,0,55.4997,409.95,54.0979,0.0364
TSLA270115C00850000,2026-02-17 20:51:20+00:00,850.0,11.85,176.0,0,55.5821,410.43,53.9428,0.0364
TSLA270115C00860000,2026-02-17 18:44:06+00:00,860.0,11.43,152.0,0,55.6096,411.5387,53.8729,0.0364
TSLA270115C00870000,2026-02-17 20:52:30+00:00,870.0,11.0,6.0,0,55.7347,409.95,54.1928,0.0364
TSLA270115C00880000,2026-02-17 20:48:38+00:00,880.0,10.55,109.0,0,55.8079,410.6601,54.1026,0.0364
TSLA270115C00890000,2026-02-17 20:48:23+00:00,890.0,10.35,200.0,0,55.8262,410.64,54.4202,0.0364
TSLA270115C00900000,2026-02-17 20:49:36+00:00,900.0,9.9,254.0,0,55.9514,410.5051,54.4177,0.0364
TSLA270115C00910000,2026-02-17 20:45:36+00:00,910.0,9.5,22.0,0,56.0582,411.07,54.3494,0.0364
TSLA270115C00920000,2026-02-17 20:45:11+00:00,920.0,9.4,25.0,0,56.0765,411.445,54.6947,0.0364
TSLA270115C00930000,2026-02-17 15:34:49+00:00,930.0,8.1,14.0,0,56.2138,401.5,54.858,0.0364
TSLA270115C00940000,2026-02-17 20:51:50+00:00,940.0,8.7,47.0,0,56.2962,410.15,54.9623,0.0364
TSLA270115C00950000,2026-02-17 18:10:38+00:00,950.0,7.79,38.0,0,56.3634,405.28,54.8428,0.0364
TSLA270115C00960000,2026-02-17 20:48:23+00:00,960.0,8.0,454.0,0,56.4488,410.64,54.877,0.0364
TSLA270115C00970000,2026-02-17 15:18:12+00:00,970.0,7.4,5.0,0,56.5159,404.2685,55.3614,0.0364
TSLA270115C00980000,2026-02-17 20:45:24+00:00,980.0,7.55,73.0,0,56.6014,411.445,55.0475,0.0364
TSLA270115C00990000,2026-02-17 20:43:00+00:00,990.0,7.3,296.0,0,56.6746,411.78,55.0816,0.0364
