contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00050000,2026-02-12 20:23:24+00:00,50.0,0.02,2.0,0,77.7346,261.27,72.2865,0.0364,32.24
AAPL260918P00055000,2025-11-07 15:10:47+00:00,55.0,0.06,1.0,0,67.1878,,75.8586,0.0364,
AAPL260918P00060000,2025-12-03 14:30:00+00:00,60.0,0.05,1.0,0,64.8441,,70.4958,0.0364,
AAPL260918P00065000,2026-02-13 20:55:13+00:00,65.0,0.05,3.0,0,71.4847,256.07,65.6274,0.0364,32.51
AAPL260918P00070000,2026-02-04 20:54:05+00:00,70.0,0.03,1.0,0,68.3597,,60.4586,0.0364,
AAPL260918P00075000,2026-01-30 17:02:05+00:00,75.0,0.06,2.0,0,66.3089,,61.3569,0.0364,
AAPL260918P00080000,2026-01-21 15:11:43+00:00,80.0,0.08,64.0,0,61.1332,,60.1111,0.0364,
AAPL260918P00085000,2026-01-02 17:34:40+00:00,85.0,0.09,3.0,0,57.3246,,57.9447,0.0364,
AAPL260918P00090000,2026-02-11 16:25:12+00:00,90.0,0.11,1.0,0,60.1566,,56.4209,0.0364,
AAPL260918P00095000,2026-02-13 17:00:09+00:00,95.0,0.16,1.0,0,54.395,259.09,55.3323,0.0364,29.91
AAPL260918P00100000,2026-02-02 19:31:47+00:00,100.0,0.15,2.0,0,53.5161,,53.1209,0.0364,
AAPL260918P00105000,2026-02-03 16:37:26+00:00,105.0,0.18,5.0,0,52.0513,,51.7809,0.0364,
AAPL260918P00110000,2026-02-02 17:44:45+00:00,110.0,0.21,107.0,0,50.6353,,50.3431,0.0364,
AAPL260918P00115000,2026-02-11 20:14:23+00:00,115.0,0.23,12.0,0,49.3657,,48.5762,0.0364,
AAPL260918P00120000,2026-02-17 19:58:29+00:00,120.0,0.37,1.0,0,48.1939,265.03,49.6389,0.0364,30.37
AAPL260918P00125000,2026-02-13 16:26:14+00:00,125.0,0.47,20.0,0,47.0708,259.125,47.905,0.0364,30.35
AAPL260918P00130000,2026-02-13 17:57:27+00:00,130.0,0.55,1.0,0,45.8257,259.22,46.7771,0.0364,29.73
AAPL260918P00135000,2026-02-04 14:45:21+00:00,135.0,0.44,2.0,0,44.9957,,43.9251,0.0364,
AAPL260918P00140000,2026-02-13 18:52:28+00:00,140.0,0.75,1.0,0,43.6651,258.61,44.4919,0.0364,29.93
AAPL260918P00145000,2026-02-12 14:41:55+00:00,145.0,0.67,5.0,0,42.6519,272.96,44.4011,0.0364,26.7
AAPL260918P00150000,2026-02-13 18:17:22+00:00,150.0,1.02,45.0,0,41.6266,259.17,42.6349,0.0364,29.74
AAPL260918P00155000,2026-02-12 18:15:57+00:00,155.0,1.23,24.0,0,40.6256,260.6375,42.3287,0.0364,31.58
AAPL260918P00160000,2026-02-17 20:27:48+00:00,160.0,1.23,5.0,0,39.6368,264.34,41.0262,0.0364,30.26
AAPL260918P00165000,2026-02-17 16:36:34+00:00,165.0,1.6,15.0,0,38.7701,260.55,40.2546,0.0364,31.25
AAPL260918P00170000,2026-02-17 20:27:48+00:00,170.0,1.66,5.0,0,37.8668,264.34,39.3576,0.0364,30.26
AAPL260918P00175000,2026-02-17 19:32:23+00:00,175.0,1.9,1.0,0,37.1161,265.5099,38.7359,0.0364,30.14
AAPL260918P00180000,2026-02-17 18:22:25+00:00,180.0,2.35,13.0,0,36.1335,263.625,38.1225,0.0364,31.16
AAPL260918P00185000,2026-02-11 17:43:43+00:00,185.0,1.8,3.0,0,35.3278,,33.83,0.0364,
AAPL260918P00190000,2026-02-13 16:18:22+00:00,190.0,3.3,2.0,0,34.6137,259.565,36.1125,0.0364,29.92
AAPL260918P00195000,2026-02-13 19:16:00+00:00,195.0,3.95,126.0,0,33.8324,258.82,35.6232,0.0364,29.96
AAPL260918P00200000,2026-02-17 20:00:06+00:00,200.0,3.85,91.0,0,33.039,265.29,35.0215,0.0364,30.26
AAPL260918P00205000,2026-02-17 19:02:22+00:00,205.0,4.3,9.0,0,32.3463,266.16,34.3219,0.0364,30.29
AAPL260918P00210000,2026-02-17 20:27:48+00:00,210.0,5.1,32.0,0,31.6047,264.34,33.537,0.0364,30.26
AAPL260918P00215000,2026-02-17 19:34:50+00:00,215.0,5.75,13.0,0,30.9089,265.28,33.0452,0.0364,30.2
AAPL260918P00220000,2026-02-17 19:03:47+00:00,220.0,6.45,2.0,0,30.2406,266.09,32.4945,0.0364,30.24
AAPL260918P00225000,2026-02-17 19:40:09+00:00,225.0,7.45,6.0,0,29.4868,265.79,32.007,0.0364,30.19
AAPL260918P00230000,2026-02-17 19:35:02+00:00,230.0,8.5,7.0,0,28.8154,265.28,31.329,0.0364,30.2
AAPL260918P00235000,2026-02-17 20:09:56+00:00,235.0,9.69,7.0,0,28.1959,265.11,30.8093,0.0364,30.4
AAPL260918P00240000,2026-02-17 20:57:36+00:00,240.0,11.29,66.0,0,27.5306,263.76,30.2454,0.0364,30.76
AAPL260918P00245000,2026-02-17 16:38:08+00:00,245.0,13.75,30.0,0,26.8852,260.78,29.8898,0.0364,31.25
AAPL260918P00250000,2026-02-17 20:46:31+00:00,250.0,14.11,63.0,0,26.371,264.26,29.1844,0.0364,30.52
AAPL260918P00255000,2026-02-17 20:57:36+00:00,255.0,16.14,8.0,0,25.7088,263.76,28.8773,0.0364,30.76
AAPL260918P00260000,2026-02-17 17:23:26+00:00,260.0,19.25,85.0,0,25.2083,261.35,28.7239,0.0364,31.54
AAPL260918P00265000,2026-02-17 19:21:59+00:00,265.0,19.7,77.0,1,24.4774,265.2151,28.2172,0.0364,30.22
AAPL260918P00270000,2026-02-17 20:42:02+00:00,270.0,22.6,142.0,1,23.9449,264.07,28.0111,0.0364,30.42
AAPL260918P00275000,2026-02-13 20:53:10+00:00,275.0,29.65,6.0,1,23.4749,256.16,28.2345,0.0364,31.92
AAPL260918P00280000,2026-02-17 14:49:52+00:00,280.0,30.86,101.0,1,22.8737,259.455,28.1268,0.0364,32.46
AAPL260918P00285000,2026-02-17 19:54:42+00:00,285.0,30.0,11.0,1,23.5115,265.41,27.2798,0.0364,30.32
AAPL260918P00290000,2026-02-12 20:40:55+00:00,290.0,36.2,1.0,1,21.9704,260.82,27.6041,0.0364,32.41
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,21.4058,,18.0854,0.0364,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.9114,,12.9456,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,20.4354,,21.4042,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,19.8983,,13.7915,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,19.4222,,20.8213,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,18.94,,,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,30.0056,,,0.0364,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,18.6104,,,0.0364,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,34.0796,,,0.0364,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,35.224,,,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,36.2283,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,25.782,,42.071,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,39.8199,,,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,33.5822,,,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,37.3663,,,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,40.0214,,27.4227,0.0364,
