contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-17 15:07:18+00:00,5.0,0.18,5.0,0,92.3829,14.6899,96.9522,0.0364
ETHA260918P00006000,2026-02-17 15:30:24+00:00,6.0,0.26,130.0,0,87.1095,14.72,90.3418,0.0364
ETHA260918P00007000,2026-02-17 20:56:05+00:00,7.0,0.37,110.0,0,84.3752,15.075,86.8041,0.0364
ETHA260918P00008000,2026-02-17 17:27:08+00:00,8.0,0.47,1.0,0,78.3205,14.896,79.4597,0.0364
ETHA260918P00009000,2026-02-13 17:30:48+00:00,9.0,0.65,20.0,0,75.6838,15.58,79.8263,0.0364
ETHA260918P00010000,2026-02-17 20:53:13+00:00,10.0,0.91,22.0,0,73.7796,15.085,76.1093,0.0364
ETHA260918P00011000,2026-02-17 17:06:39+00:00,11.0,1.15,2.0,0,71.094,14.98,72.0139,0.0364
ETHA260918P00012000,2026-02-17 20:52:22+00:00,12.0,1.55,84.0,0,68.4573,15.075,72.8084,0.0364
ETHA260918P00013000,2026-02-17 18:03:43+00:00,13.0,2.03,37.0,0,67.9691,14.83,71.7505,0.0364
ETHA260918P00014000,2026-02-17 17:06:08+00:00,14.0,2.46,3.0,0,66.8949,14.945,70.6562,0.0364
ETHA260918P00015000,2026-02-17 20:08:12+00:00,15.0,2.98,75.0,0,66.1624,15.0697,70.8923,0.0364
ETHA260918P00016000,2026-02-17 17:26:35+00:00,16.0,3.57,118.0,1,65.0394,14.896,69.0456,0.0364
ETHA260918P00017000,2026-02-17 19:44:05+00:00,17.0,4.15,373.0,1,64.1117,15.145,70.1361,0.0364
ETHA260918P00018000,2026-02-17 20:14:11+00:00,18.0,4.82,63.0,1,62.8178,15.0597,69.0532,0.0364
ETHA260918P00019000,2026-02-17 20:14:11+00:00,19.0,5.55,25.0,1,62.8422,15.0597,69.3856,0.0364
ETHA260918P00020000,2026-02-17 17:47:32+00:00,20.0,6.45,131.0,1,62.1098,14.825,69.7013,0.0364
ETHA260918P00021000,2026-02-17 17:10:49+00:00,21.0,7.25,11.0,1,61.8168,14.805,69.8356,0.0364
ETHA260918P00022000,2026-02-17 20:47:15+00:00,22.0,7.96,3.0,1,62.1098,15.062,71.5994,0.0364
ETHA260918P00023000,2026-02-17 15:26:08+00:00,23.0,8.89,1.0,1,60.4496,14.72,68.4882,0.0364
ETHA260918P00024000,2026-02-13 17:58:30+00:00,24.0,9.25,56.0,1,61.6703,15.555,71.1633,0.0364
ETHA260918P00025000,2026-02-17 16:20:51+00:00,25.0,10.55,32.0,1,58.5942,14.9965,72.6358,0.0364
ETHA260918P00026000,2026-02-13 16:46:10+00:00,26.0,11.01,8.0,1,61.3773,15.585,73.3883,0.0364
ETHA260918P00027000,2026-02-13 16:37:35+00:00,27.0,12.15,2.0,1,60.4496,15.58,80.2999,0.0364
ETHA260918P00028000,2026-02-13 19:06:54+00:00,28.0,12.85,4.0,1,61.9144,15.545,75.2452,0.0364
ETHA260918P00029000,2026-02-13 17:35:54+00:00,29.0,14.08,2.0,1,60.059,15.585,85.2177,0.0364
ETHA260918P00030000,2026-02-13 19:17:48+00:00,30.0,14.73,21.0,1,54.395,15.545,78.1385,0.0364
ETHA260918P00031000,2026-02-13 17:24:13+00:00,31.0,15.7,3.0,1,59.1801,15.5598,80.5503,0.0364
ETHA260918P00032000,2026-02-09 16:34:30+00:00,32.0,16.95,4.0,1,59.6684,,78.4554,0.0364
ETHA260918P00033000,2026-02-13 18:06:41+00:00,33.0,17.6,24.0,1,59.766,15.5377,82.6736,0.0364
ETHA260918P00034000,2026-02-13 19:50:10+00:00,34.0,18.55,15.0,1,59.766,15.55,84.1147,0.0364
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,64.7464,,85.4774,0.0364
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,64.6488,,80.0075,0.0364
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,62.891,,103.425,0.0364
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,73.7307,,76.8859,0.0364
