contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00280000,2026-02-17 18:48:23+00:00,280.0,56.5,33.0,1,41.2329,302.375,35.7931,0.0364,35.45
GOOG270115C00285000,2026-02-17 19:17:23+00:00,285.0,54.6,50.0,1,40.8728,303.255,35.9563,0.0364,35.2
GOOG270115C00290000,2026-02-17 20:55:35+00:00,290.0,51.1,89.0,1,39.9893,302.425,35.5968,0.0364,35.38
GOOG270115C00295000,2026-02-17 15:06:29+00:00,295.0,46.5,2.0,1,40.2579,298.8,35.7264,0.0364,36.86
GOOG270115C00300000,2026-02-17 20:46:20+00:00,300.0,45.56,348.0,1,39.3362,302.3,35.0336,0.0364,35.02
GOOG270115C00305000,2026-02-17 20:45:48+00:00,305.0,43.2,117.0,0,38.9258,302.3,34.9657,0.0364,35.02
GOOG270115C00310000,2026-02-17 20:58:14+00:00,310.0,41.1,287.0,0,38.6649,302.714,34.8346,0.0364,35.12
GOOG270115C00315000,2026-02-17 20:23:39+00:00,315.0,38.75,27.0,0,38.4207,302.17,34.8873,0.0364,35.49
GOOG270115C00320000,2026-02-17 19:21:16+00:00,320.0,37.1,69.0,0,38.2361,303.19,34.718,0.0364,35.25
GOOG270115C00325000,2026-02-17 19:00:53+00:00,325.0,34.95,8.0,0,38.0255,302.9,34.6645,0.0364,35.12
GOOG270115C00330000,2026-02-17 20:32:12+00:00,330.0,32.5,329.0,0,37.8333,302.07,34.4998,0.0364,35.75
GOOG270115C00335000,2026-02-17 20:31:47+00:00,335.0,30.6,41.0,0,37.6593,302.07,34.3656,0.0364,35.75
GOOG270115C00340000,2026-02-17 16:54:52+00:00,340.0,28.81,16.0,0,37.5067,302.32,34.1545,0.0364,34.96
GOOG270115C00345000,2026-02-17 20:54:23+00:00,345.0,27.62,16.0,0,37.3786,302.67,34.3674,0.0364,35.52
GOOG270115C00350000,2026-02-17 20:54:23+00:00,350.0,26.05,421.0,0,37.229,302.67,34.322,0.0364,35.52
GOOG270115C00355000,2026-02-17 17:13:26+00:00,355.0,23.97,120.0,0,37.1054,301.43,34.2066,0.0364,35.3
GOOG270115C00360000,2026-02-17 19:52:21+00:00,360.0,23.16,144.0,0,37.0123,303.235,34.0551,0.0364,35.32
GOOG270115C00365000,2026-02-17 19:11:04+00:00,365.0,21.85,5.0,0,36.904,303.13,34.0909,0.0364,35.21
GOOG270115C00370000,2026-02-17 20:27:56+00:00,370.0,20.25,26.0,0,36.7835,302.255,34.0517,0.0364,35.51
GOOG270115C00375000,2026-02-17 19:18:18+00:00,375.0,19.48,40.0,0,36.7453,303.35,34.0652,0.0364,35.14
GOOG270115C00380000,2026-02-17 19:48:09+00:00,380.0,18.2,18.0,0,36.6522,303.41,33.8928,0.0364,35.19
GOOG270115C00385000,2026-02-17 18:36:06+00:00,385.0,17.05,13.0,0,36.6034,302.925,33.9527,0.0364,35.51
GOOG270115C00390000,2026-02-17 20:12:22+00:00,390.0,15.9,17.0,0,36.55,302.4231,33.9496,0.0364,35.01
GOOG270115C00395000,2026-02-17 19:26:46+00:00,395.0,15.23,5.0,0,36.4966,303.145,34.0073,0.0364,35.07
GOOG270115C00400000,2026-02-17 20:59:55+00:00,400.0,14.4,335.0,0,36.4432,302.81,34.1703,0.0364,35.11
GOOG270115C00405000,2026-02-13 15:17:28+00:00,405.0,14.7,7.0,0,36.3928,306.47,34.3284,0.0364,34.68
GOOG270115C00410000,2026-02-17 19:27:42+00:00,410.0,12.7,55.0,0,36.4051,303.03,34.0491,0.0364,35.09
GOOG270115C00420000,2026-02-17 18:45:22+00:00,420.0,11.25,207.0,0,36.4066,302.665,34.1634,0.0364,35.51
GOOG270115C00430000,2026-02-17 19:26:46+00:00,430.0,10.0,188.0,0,36.4112,303.145,34.1074,0.0364,35.07
GOOG270115C00440000,2026-02-17 19:11:04+00:00,440.0,8.95,122.0,0,36.4417,303.13,34.2597,0.0364,35.21
GOOG270115C00450000,2026-02-17 19:05:11+00:00,450.0,7.95,13.0,0,36.3074,303.355,34.2653,0.0364,35.18
GOOG270115C00460000,2026-02-17 19:14:01+00:00,460.0,7.1,2.0,0,36.5149,303.26,34.4021,0.0364,34.78
GOOG270115C00470000,2026-02-17 15:19:48+00:00,470.0,6.07,10.0,0,36.518,299.46,34.9203,0.0364,36.28
GOOG270115C00480000,2026-02-13 20:25:35+00:00,480.0,5.78,3.0,0,36.5424,305.7498,34.2744,0.0364,33.79
GOOG270115C00490000,2026-02-17 19:19:48+00:00,490.0,5.02,28.0,0,36.6095,303.25,34.6456,0.0364,35.26
GOOG270115C00500000,2026-02-17 20:44:10+00:00,500.0,4.45,105.0,0,36.6492,302.32,34.8631,0.0364,35.13
