contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00545000,2026-02-17 20:50:47+00:00,545.0,4.46,196.0,0,29.5295,600.505,30.8699,0.0364,26.11
QQQ260327P00550000,2026-02-17 21:12:33+00:00,550.0,5.0,455.0,0,28.8887,601.19,30.3759,0.0364,26.1
QQQ260327P00555000,2026-02-17 20:01:52+00:00,555.0,5.32,303.0,0,28.2173,602.47,29.5173,0.0364,25.66
QQQ260327P00560000,2026-02-17 20:37:31+00:00,560.0,6.53,233.0,0,27.5581,600.32,29.057,0.0364,26.14
QQQ260327P00565000,2026-02-17 21:01:11+00:00,565.0,7.18,60.0,0,26.8715,601.19,28.4201,0.0364,26.1
QQQ260327P00570000,2026-02-17 20:04:50+00:00,570.0,8.19,369.0,0,26.1787,602.27,28.3602,0.0364,25.7
QQQ260327P00575000,2026-02-17 20:44:29+00:00,575.0,8.95,312.0,0,25.4585,601.3801,26.9135,0.0364,25.88
QQQ260327P00580000,2026-02-17 20:58:35+00:00,580.0,10.38,401.0,0,24.723,601.19,26.5962,0.0364,26.1
QQQ260327P00585000,2026-02-17 20:47:58+00:00,585.0,11.49,184.0,0,23.9677,601.085,25.6119,0.0364,26.01
QQQ260327P00588000,2026-02-17 19:06:15+00:00,588.0,11.57,21.0,0,23.51,602.88,25.0187,0.0364,25.62
QQQ260327P00589000,2026-02-17 19:58:42+00:00,589.0,12.14,20.0,0,23.3559,602.18,24.9409,0.0364,25.75
QQQ260327P00590000,2026-02-17 20:48:44+00:00,590.0,12.92,97.0,0,23.1941,600.99,24.8706,0.0364,26.01
QQQ260327P00591000,2026-02-17 15:26:15+00:00,591.0,16.68,5.0,0,23.0354,595.48,26.3739,0.0364,28.6
QQQ260327P00592000,2026-02-17 20:00:05+00:00,592.0,12.99,19.0,0,22.8798,602.73,24.7532,0.0364,25.64
QQQ260327P00593000,2026-02-17 18:41:15+00:00,593.0,13.17,28.0,0,22.715,602.6,24.3719,0.0364,25.79
QQQ260327P00594000,2026-02-17 19:27:02+00:00,594.0,13.26,24.0,0,22.5533,603.19,24.2402,0.0364,25.59
QQQ260327P00595000,2026-02-17 20:00:35+00:00,595.0,13.9,97.0,0,22.3915,602.68,24.2627,0.0364,25.6
QQQ260327P00596000,2026-02-17 20:59:57+00:00,596.0,14.79,80.0,0,22.2222,601.19,24.0469,0.0364,26.1
QQQ260327P00597000,2026-02-17 20:14:45+00:00,597.0,14.64,13.0,0,22.0543,601.87,23.6289,0.0364,25.77
QQQ260327P00598000,2026-02-17 20:29:03+00:00,598.0,15.35,9.0,0,21.888,601.1616,23.5585,0.0364,25.86
QQQ260327P00599000,2026-02-17 20:01:45+00:00,599.0,15.0,37.0,0,21.7232,602.47,23.2361,0.0364,25.66
QQQ260327P00600000,2026-02-17 21:04:02+00:00,600.0,16.17,724.0,0,21.6255,601.19,23.4057,0.0364,26.1
QQQ260327P00601000,2026-02-17 20:16:46+00:00,601.0,16.12,15.0,0,21.592,602.0,23.1894,0.0364,25.72
QQQ260327P00602000,2026-02-17 19:24:35+00:00,602.0,15.96,55.0,1,21.418,603.17,23.0447,0.0364,25.6
QQQ260327P00603000,2026-02-17 20:14:45+00:00,603.0,16.89,5.0,1,21.2456,601.87,22.8255,0.0364,25.77
QQQ260327P00604000,2026-02-17 20:21:13+00:00,604.0,17.55,10.0,1,21.0732,601.72,22.9302,0.0364,25.85
QQQ260327P00605000,2026-02-17 20:48:44+00:00,605.0,18.32,77.0,1,20.9023,600.99,22.7842,0.0364,26.01
QQQ260327P00606000,2026-02-17 19:03:31+00:00,606.0,17.51,2.0,1,20.7314,603.14,22.437,0.0364,25.59
QQQ260327P00607000,2026-02-17 15:21:38+00:00,607.0,22.67,24.0,1,20.5452,595.79,23.3834,0.0364,28.22
QQQ260327P00608000,2026-02-17 20:32:44+00:00,608.0,19.66,4.0,1,20.3743,600.52,22.0784,0.0364,26.05
QQQ260327P00609000,2026-02-17 14:40:10+00:00,609.0,20.23,3.0,1,20.2004,601.59,22.8423,0.0364,26.72
QQQ260327P00610000,2026-02-17 19:13:27+00:00,610.0,19.4,6.0,1,20.4567,602.71,21.8031,0.0364,25.68
QQQ260327P00611000,2026-02-17 16:45:03+00:00,611.0,21.75,4.0,1,22.0894,600.17,22.3022,0.0364,26.83
QQQ260327P00612000,2026-02-17 15:03:31+00:00,612.0,25.96,5.0,1,21.9246,595.85,23.7417,0.0364,28.42
QQQ260327P00613000,2026-02-12 20:42:53+00:00,613.0,22.0,1.0,1,21.7751,601.4207,22.0,0.0364,26.73
QQQ260327P00614000,2026-02-13 20:58:26+00:00,614.0,23.24,1.0,1,21.4791,601.74,23.0968,0.0364,26.53
QQQ260327P00615000,2026-02-17 20:27:16+00:00,615.0,22.88,327.0,1,21.3783,601.14,21.3246,0.0364,25.9
QQQ260327P00616000,2026-02-17 20:37:40+00:00,616.0,23.87,7.0,1,21.1464,600.32,21.1373,0.0364,26.14
QQQ260327P00617000,2026-02-17 21:00:51+00:00,617.0,23.84,23.0,1,21.1128,601.19,20.9549,0.0364,26.1
QQQ260327P00618000,2026-02-17 20:20:17+00:00,618.0,23.97,4.0,1,20.9328,601.645,20.6373,0.0364,25.79
QQQ260327P00619000,2026-02-12 16:08:00+00:00,619.0,23.5,1.0,1,20.8062,605.72,22.4834,0.0364,25.23
QQQ260327P00620000,2026-02-17 18:01:42+00:00,620.0,27.48,18.0,1,20.6093,598.74,21.0534,0.0364,26.96
QQQ260327P00621000,2026-02-17 17:28:52+00:00,621.0,27.38,43.0,1,20.5361,600.71,21.7929,0.0364,26.63
QQQ260327P00622000,2026-02-11 16:33:55+00:00,622.0,20.82,3.0,1,20.3652,,11.1974,0.0364,
QQQ260327P00623000,2026-02-13 15:11:29+00:00,623.0,27.87,,1,20.2645,602.4,22.1346,0.0364,27.03
QQQ260327P00624000,2026-02-13 20:36:39+00:00,624.0,32.58,2.0,1,20.1332,600.23,25.8345,0.0364,26.99
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,20.002,602.51,22.5038,0.0364,26.6
QQQ260327P00626000,2026-02-12 16:04:35+00:00,626.0,31.34,1.0,1,19.883,605.578,26.9775,0.0364,25.05
QQQ260327P00630000,2026-02-17 19:29:26+00:00,630.0,30.8,4.0,1,19.4405,602.69,19.3757,0.0364,25.71
QQQ260327P00635000,2026-02-17 18:43:35+00:00,635.0,34.94,14.0,1,19.0255,602.42,19.5035,0.0364,25.83
QQQ260327P00640000,2026-02-13 15:33:57+00:00,640.0,37.28,,1,18.8424,604.39,19.2882,0.0364,26.03
QQQ260327P00650000,2026-02-17 14:41:38+00:00,650.0,48.56,2.0,1,19.471,600.61,17.9606,0.0364,27.02
QQQ260327P00660000,2026-02-11 15:11:45+00:00,660.0,48.34,5.0,1,21.7537,,,0.0364,
