contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00500000,2026-02-17 21:11:39+00:00,500.0,0.05,154.0,0,50.0005,601.19,59.8858,0.0364,26.1
QQQ260223P00505000,2026-02-17 14:48:23+00:00,505.0,0.11,5.0,0,49.0239,598.17,60.7479,0.0364,27.74
QQQ260223P00510000,2026-02-17 14:46:29+00:00,510.0,0.09,14.0,0,47.2662,598.77,56.531,0.0364,27.46
QQQ260223P00515000,2026-02-17 16:52:46+00:00,515.0,0.1,4.0,0,44.8248,600.27,54.9378,0.0364,26.8
QQQ260223P00520000,2026-02-17 17:35:23+00:00,520.0,0.11,8.0,0,42.9693,600.08,52.3855,0.0364,26.66
QQQ260223P00525000,2026-02-17 15:16:54+00:00,525.0,0.11,94.0,0,40.4303,596.19,47.2244,0.0364,28.29
QQQ260223P00530000,2026-02-17 18:33:52+00:00,530.0,0.11,39.0,0,38.4772,601.54,46.993,0.0364,26.09
QQQ260223P00535000,2026-02-17 20:23:03+00:00,535.0,0.12,74.0,0,36.9147,601.4,44.3573,0.0364,25.87
QQQ260223P00540000,2026-02-17 21:03:47+00:00,540.0,0.11,109.0,0,34.6686,601.19,40.6822,0.0364,26.1
QQQ260223P00545000,2026-02-17 20:42:48+00:00,545.0,0.16,69.0,0,33.1061,601.42,39.7749,0.0364,25.93
QQQ260223P00550000,2026-02-17 20:09:54+00:00,550.0,0.19,410.0,0,31.7878,602.0,37.8878,0.0364,25.76
QQQ260223P00555000,2026-02-17 19:03:23+00:00,555.0,0.3,151.0,0,30.2741,603.105,38.0151,0.0364,25.63
QQQ260223P00560000,2026-02-17 20:53:44+00:00,560.0,0.39,899.0,0,29.1999,600.74,34.7164,0.0364,26.18
QQQ260223P00565000,2026-02-17 21:10:46+00:00,565.0,0.53,505.0,0,28.1257,601.19,33.4247,0.0364,26.1
QQQ260223P00570000,2026-02-17 21:10:10+00:00,570.0,0.78,1164.0,0,27.1614,601.19,32.3808,0.0364,26.1
QQQ260223P00575000,2026-02-17 21:12:05+00:00,575.0,1.12,2739.0,0,26.2092,601.19,31.1695,0.0364,26.1
QQQ260223P00580000,2026-02-17 21:05:42+00:00,580.0,1.57,1611.0,0,25.3059,601.19,29.743,0.0364,26.1
QQQ260223P00585000,2026-02-17 21:12:19+00:00,585.0,2.33,1977.0,0,24.3477,601.19,28.9547,0.0364,26.1
QQQ260223P00590000,2026-02-17 21:14:45+00:00,590.0,3.28,3794.0,0,23.3162,601.19,27.6878,0.0364,26.1
