contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00651000,2026-02-12 14:30:10+00:00,651.0,16.34,2.0,0,18.4502,694.29,20.943,0.0364,17.3
SPY260731P00652000,2026-02-11 20:13:34+00:00,652.0,16.9,1.0,0,18.3571,,19.058,0.0364,
SPY260731P00653000,2026-02-10 17:20:18+00:00,653.0,16.6,1.0,0,18.2671,,18.6552,0.0364,
SPY260731P00654000,2026-02-12 20:29:39+00:00,654.0,20.34,,0,18.1763,683.15,20.8531,0.0364,20.15
SPY260731P00655000,2026-02-17 21:14:02+00:00,655.0,20.31,7.0,0,18.0832,682.75,20.5371,0.0364,20.37
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,17.994,,19.5241,0.0364,
SPY260731P00657000,2026-02-17 15:07:28+00:00,657.0,23.13,1.0,0,17.9024,677.58,20.773,0.0364,22.32
SPY260731P00658000,2026-02-17 15:07:19+00:00,658.0,23.43,2.0,0,17.8094,677.58,20.7195,0.0364,22.32
SPY260731P00659000,2026-02-17 15:07:28+00:00,659.0,23.67,1.0,0,17.7201,677.58,20.6281,0.0364,22.32
SPY260731P00660000,2026-02-17 20:33:30+00:00,660.0,21.75,20.0,0,17.6285,682.3399,20.2169,0.0364,20.43
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,2.0,0,17.5347,684.376,20.1066,0.0364,19.93
SPY260731P00662000,2026-02-17 19:06:06+00:00,662.0,21.6,2.0,0,17.4447,683.93,19.9912,0.0364,19.98
SPY260731P00663000,2026-02-17 19:21:05+00:00,663.0,21.94,2.0,0,17.347,684.084,19.9992,0.0364,19.98
SPY260731P00664000,2026-02-17 18:52:17+00:00,664.0,22.25,2.0,0,17.2585,684.24,19.9878,0.0364,20.05
SPY260731P00665000,2026-02-17 19:10:29+00:00,665.0,22.58,1204.0,0,17.167,683.9,19.8852,0.0364,20.07
SPY260731P00666000,2026-02-17 18:51:04+00:00,666.0,22.79,4.0,0,17.0739,684.06,19.8113,0.0364,20.09
SPY260731P00667000,2026-02-17 18:51:39+00:00,667.0,23.08,2.0,0,16.9793,684.24,19.7875,0.0364,20.05
SPY260731P00668000,2026-02-17 19:19:24+00:00,668.0,23.28,3.0,0,16.887,683.9401,19.6092,0.0364,20.04
SPY260731P00669000,2026-02-17 19:23:13+00:00,669.0,23.41,2.0,0,16.7985,684.49,19.5658,0.0364,19.91
SPY260731P00670000,2026-02-17 20:07:32+00:00,670.0,23.89,222.0,0,16.7016,683.45,19.3902,0.0364,20.0
SPY260731P00671000,2026-02-17 19:26:04+00:00,671.0,23.97,2.0,0,16.6085,684.41,19.4032,0.0364,19.91
SPY260731P00672000,2026-02-17 18:48:23+00:00,672.0,24.63,3.0,0,16.5177,683.66,19.3859,0.0364,20.17
SPY260731P00673000,2026-02-17 18:47:44+00:00,673.0,24.84,7.0,0,16.4246,683.66,19.2657,0.0364,20.17
SPY260731P00674000,2026-02-17 18:44:21+00:00,674.0,25.1,10.0,0,16.3293,683.57,19.1527,0.0364,20.13
SPY260731P00675000,2026-02-17 18:39:03+00:00,675.0,25.82,20.0,0,16.237,683.37,19.2763,0.0364,20.24
SPY260731P00676000,2026-02-17 19:28:15+00:00,676.0,25.57,5.0,0,16.1416,684.02,19.0315,0.0364,19.97
SPY260731P00677000,2026-02-17 19:21:04+00:00,677.0,25.92,6.0,0,16.05,684.084,18.9987,0.0364,19.98
SPY260731P00678000,2026-02-17 18:55:05+00:00,678.0,26.14,6.0,0,15.9554,684.52,18.9735,0.0364,19.92
SPY260731P00679000,2026-02-17 18:51:39+00:00,679.0,26.64,5.0,0,15.8631,684.24,18.9445,0.0364,20.05
SPY260731P00680000,2026-02-17 18:53:35+00:00,680.0,27.01,32.0,0,15.7685,684.3265,18.9219,0.0364,19.99
SPY260731P00681000,2026-02-17 18:50:12+00:00,681.0,27.33,13.0,0,15.6762,684.0,18.7741,0.0364,20.14
SPY260731P00682000,2026-02-17 19:20:46+00:00,682.0,27.59,6.0,0,15.5816,684.084,18.6846,0.0364,19.98
SPY260731P00683000,2026-02-17 19:09:10+00:00,683.0,27.96,6.0,1,15.49,683.9799,18.6108,0.0364,20.03
SPY260731P00684000,2026-02-17 19:58:18+00:00,684.0,28.27,23.0,1,15.3939,683.445,18.3985,0.0364,19.94
SPY260731P00685000,2026-02-17 20:11:16+00:00,685.0,28.8,19.0,1,15.3016,683.295,18.3965,0.0364,20.04
SPY260731P00686000,2026-02-17 19:08:50+00:00,686.0,28.93,5.0,1,15.2062,683.9799,18.3703,0.0364,20.03
SPY260731P00687000,2026-02-17 18:53:35+00:00,687.0,29.43,4.0,1,15.1132,684.3265,18.4677,0.0364,19.99
SPY260731P00688000,2026-02-17 19:12:00+00:00,688.0,29.74,12.0,1,15.0163,683.91,18.2721,0.0364,20.0
SPY260731P00689000,2026-02-17 19:12:00+00:00,689.0,30.12,9.0,1,14.9224,683.91,18.2139,0.0364,20.0
SPY260731P00690000,2026-02-17 20:48:08+00:00,690.0,31.0,27.0,1,14.8301,682.805,18.1522,0.0364,20.28
SPY260731P00691000,2026-02-17 19:12:00+00:00,691.0,30.89,5.0,1,14.7347,683.91,18.0958,0.0364,20.0
SPY260731P00692000,2026-02-17 19:49:54+00:00,692.0,30.91,5.0,1,14.6363,684.34,17.941,0.0364,19.85
SPY260731P00693000,2026-02-17 19:12:00+00:00,693.0,31.67,112.0,1,14.5455,683.91,17.9735,0.0364,20.0
SPY260731P00694000,2026-02-17 19:27:17+00:00,694.0,31.74,17.0,1,14.4509,684.376,17.8531,0.0364,19.93
SPY260731P00695000,2026-02-17 17:45:34+00:00,695.0,34.92,5.0,1,14.3533,680.16,18.2009,0.0364,21.17
SPY260731P00696000,2026-02-17 15:18:40+00:00,696.0,36.18,2.0,1,14.2571,679.64,18.4576,0.0364,21.87
SPY260731P00697000,2026-02-17 14:55:39+00:00,697.0,37.48,2.0,1,14.1625,677.33,18.2248,0.0364,22.5
SPY260731P00698000,2026-02-13 16:46:13+00:00,698.0,33.45,10.0,1,14.0702,684.8197,17.7747,0.0364,19.52
SPY260731P00699000,2026-02-17 15:21:08+00:00,699.0,37.33,4.0,1,13.9688,678.64,17.9007,0.0364,22.15
SPY260731P00700000,2026-02-17 16:24:12+00:00,700.0,36.57,106.0,1,13.8742,683.01,18.4102,0.0364,20.77
SPY260731P00701000,2026-02-17 15:21:07+00:00,701.0,38.38,1.0,1,13.7811,678.64,17.8582,0.0364,22.15
SPY260731P00702000,2026-02-13 16:48:05+00:00,702.0,35.22,8.0,1,13.6842,684.36,17.4467,0.0364,19.72
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.5888,684.54,17.5368,0.0364,19.67
SPY260731P00704000,2026-02-17 15:21:07+00:00,704.0,39.85,1.0,1,13.4896,678.64,17.7165,0.0364,22.15
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,13.6888,684.39,17.5113,0.0364,19.71
SPY260731P00706000,2026-02-13 16:44:19+00:00,706.0,37.29,3.0,1,13.6056,684.54,17.4163,0.0364,19.67
SPY260731P00707000,2026-02-13 16:46:05+00:00,707.0,41.74,1.0,1,13.5232,684.8197,19.6297,0.0364,19.52
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,14.103,,13.8825,0.0364,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,13.9764,,14.7493,0.0364,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,13.8864,,14.0685,0.0364,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.5453,,13.158,0.0364,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.4927,,14.3026,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.4057,,13.2577,0.0364,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.0731,,16.6923,0.0364,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.684,685.595,16.6187,0.0364,19.31
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.3162,,12.7267,0.0364,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.7013,,17.4195,0.0364,
SPY260731P00750000,2026-02-17 19:51:16+00:00,750.0,66.9,2.0,1,11.3015,684.0,17.5443,0.0364,19.89
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,12.2659,,16.5903,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,15.1315,,19.5801,0.0364,
