contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00255000,2026-02-17 19:02:28+00:00,255.0,37.0,11.0,1,32.9963,266.16,28.5697,0.0364,30.29
AAPL261218C00260000,2026-02-17 20:16:25+00:00,260.0,33.15,107.0,1,32.2669,264.77,28.2055,0.0364,30.36
AAPL261218C00265000,2026-02-17 19:57:57+00:00,265.0,30.65,42.0,0,31.7359,265.03,28.0068,0.0364,30.37
AAPL261218C00270000,2026-02-17 20:11:16+00:00,270.0,27.97,28.0,0,31.1835,265.14,27.5802,0.0364,30.39
AAPL261218C00275000,2026-02-17 20:15:08+00:00,275.0,25.35,73.0,0,30.7121,264.84,27.3158,0.0364,30.38
AAPL261218C00280000,2026-02-17 20:34:12+00:00,280.0,22.0,122.0,0,30.2162,263.95,26.4397,0.0364,30.43
AAPL261218C00285000,2026-02-17 19:58:48+00:00,285.0,20.85,28.0,0,29.7981,265.19,26.6035,0.0364,30.3
AAPL261218C00290000,2026-02-17 20:48:55+00:00,290.0,18.4,110.0,0,29.3525,263.99,26.4832,0.0364,30.5
AAPL261218C00295000,2026-02-17 20:25:21+00:00,295.0,16.41,44.0,0,29.0397,264.36,25.9419,0.0364,30.24
AAPL261218C00300000,2026-02-17 20:35:20+00:00,300.0,14.66,168.0,0,28.6506,263.85,25.8986,0.0364,30.43
AAPL261218C00305000,2026-02-17 20:41:45+00:00,305.0,12.99,140.0,0,28.35,264.07,25.4886,0.0364,30.42
AAPL261218C00310000,2026-02-17 20:41:45+00:00,310.0,11.56,23.0,0,28.0311,264.07,25.2978,0.0364,30.42
AAPL261218C00315000,2026-02-17 20:37:11+00:00,315.0,10.27,13.0,0,27.7595,263.61,25.298,0.0364,30.5
AAPL261218C00320000,2026-02-17 20:55:38+00:00,320.0,9.05,90.0,0,27.4818,263.4,25.1459,0.0364,30.9
AAPL261218C00325000,2026-02-17 20:50:00+00:00,325.0,8.2,31.0,0,27.3323,263.26,25.3062,0.0364,30.86
AAPL261218C00330000,2026-02-17 20:45:25+00:00,330.0,7.3,35.0,0,27.1339,264.3999,24.8822,0.0364,30.46
AAPL261218C00335000,2026-02-13 20:54:11+00:00,335.0,5.84,1.0,0,26.9508,256.4334,26.2746,0.0364,32.03
AAPL261218C00340000,2026-02-17 18:34:13+00:00,340.0,5.65,16.0,0,26.8043,263.67,24.8458,0.0364,31.01
AAPL261218C00345000,2026-02-17 20:02:57+00:00,345.0,5.3,15.0,0,26.7006,265.2,24.8483,0.0364,30.41
AAPL261218C00350000,2026-02-17 20:17:17+00:00,350.0,4.3,85.0,0,26.6639,264.855,24.2319,0.0364,30.29
AAPL261218C00360000,2026-02-17 20:34:16+00:00,360.0,3.45,2.0,0,26.4717,263.95,24.6412,0.0364,30.43
AAPL261218C00370000,2026-02-17 20:50:46+00:00,370.0,2.63,26.0,0,26.3557,263.08,24.6972,0.0364,30.95
AAPL261218C00380000,2026-02-17 18:44:31+00:00,380.0,2.22,2.0,0,26.3618,265.16,24.69,0.0364,30.66
AAPL261218C00390000,2026-02-17 16:19:20+00:00,390.0,1.51,1.0,0,26.4229,260.51,25.0047,0.0364,31.29
AAPL261218C00400000,2026-02-17 20:38:00+00:00,400.0,1.36,16.0,0,26.6365,263.6301,25.0967,0.0364,30.46
AAPL261218C00410000,2026-02-17 17:23:40+00:00,410.0,1.04,7.0,0,26.6792,261.5,25.4591,0.0364,31.54
AAPL261218C00420000,2026-02-12 17:29:47+00:00,420.0,0.93,7.0,0,26.8806,264.32,25.5371,0.0364,29.7
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,0,27.2102,266.4596,25.4559,0.0364,28.91
AAPL261218C00440000,2026-02-12 18:10:29+00:00,440.0,0.59,12.0,0,27.3689,261.47,26.2512,0.0364,30.83
AAPL261218C00450000,2026-02-17 20:18:56+00:00,450.0,0.52,5.0,0,27.5642,264.58,26.1682,0.0364,30.29
AAPL261218C00460000,2026-02-17 17:01:56+00:00,460.0,0.4,4.0,0,27.7351,261.7066,26.6039,0.0364,31.32
AAPL261218C00470000,2026-02-12 20:47:33+00:00,470.0,0.34,2.0,0,28.0525,260.34,27.1237,0.0364,32.48
AAPL261218C00480000,2026-02-17 17:01:56+00:00,480.0,0.25,75.0,0,28.2722,261.7066,26.675,0.0364,31.32
AAPL261218C00490000,2026-02-11 15:11:15+00:00,490.0,0.29,2.0,0,28.5896,,27.6346,0.0364,
AAPL261218C00500000,2026-02-12 14:30:00+00:00,500.0,0.26,1.0,0,29.4929,274.3,26.4086,0.0364,26.53
AAPL261218C00510000,2026-02-11 18:34:39+00:00,510.0,0.23,1.0,0,30.9821,,28.3866,0.0364,
AAPL261218C00520000,2026-02-06 18:32:46+00:00,520.0,0.2,1.0,0,29.4929,,28.6526,0.0364,
AAPL261218C00530000,2026-02-17 19:44:16+00:00,530.0,0.14,31.0,0,29.4441,265.85,27.9277,0.0364,30.16
