contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00647500,2026-02-17 20:48:04+00:00,647.5,11.28,819.0,1,27.3445,638.5,42.7505,0.0364
META260218P00650000,2026-02-17 20:57:13+00:00,650.0,12.27,471.0,1,30.0422,639.37,40.3292,0.0364
META260218P00652500,2026-02-17 19:59:22+00:00,652.5,13.57,47.0,1,23.2674,640.175,39.6204,0.0364
META260218P00655000,2026-02-17 20:54:33+00:00,655.0,16.56,87.0,1,23.1209,639.74,46.0437,0.0364
META260218P00657500,2026-02-17 19:41:03+00:00,657.5,16.07,7.0,1,22.1932,642.24,39.6222,0.0364
META260218P00660000,2026-02-17 20:48:25+00:00,660.0,21.2,190.0,1,0.001,638.5,,0.0364
META260218P00662500,2026-02-17 20:58:45+00:00,662.5,23.3,36.0,1,0.001,639.27,35.8497,0.0364
META260218P00665000,2026-02-17 20:59:00+00:00,665.0,25.79,185.0,1,0.001,639.27,38.4996,0.0364
META260218P00667500,2026-02-17 20:48:01+00:00,667.5,29.46,42.0,1,43.0181,638.5,55.5572,0.0364
META260218P00670000,2026-02-17 20:50:56+00:00,670.0,31.58,87.0,1,0.001,638.18,,0.0364
META260218P00672500,2026-02-17 15:57:05+00:00,672.5,38.84,2.0,1,0.001,633.5,,0.0364
META260218P00675000,2026-02-17 18:40:49+00:00,675.0,33.75,139.0,1,0.001,641.495,55.5833,0.0364
META260218P00677500,2026-02-17 20:54:02+00:00,677.5,38.49,813.0,1,0.001,639.0,48.1368,0.0364
META260218P00680000,2026-02-17 20:55:26+00:00,680.0,40.1,257.0,1,0.001,639.74,,0.0364
META260218P00682500,2026-02-17 20:54:02+00:00,682.5,43.44,100.0,1,0.001,639.0,43.2956,0.0364
META260218P00685000,2026-02-17 20:54:28+00:00,685.0,46.25,294.0,1,0.001,639.0,71.9319,0.0364
META260218P00687500,2026-02-17 20:54:02+00:00,687.5,48.4,112.0,1,0.001,639.0,,0.0364
META260218P00690000,2026-02-17 20:54:02+00:00,690.0,50.94,394.0,1,0.001,639.0,50.1707,0.0364
META260218P00692500,2026-02-17 20:54:02+00:00,692.5,53.44,40.0,1,0.001,639.0,52.4426,0.0364
META260218P00695000,2026-02-17 20:54:02+00:00,695.0,55.9,60.0,1,0.001,639.0,,0.0364
META260218P00697500,2026-02-17 20:54:02+00:00,697.5,58.45,208.0,1,0.001,639.0,60.9304,0.0364
META260218P00700000,2026-02-13 20:57:37+00:00,700.0,67.3,1.0,1,0.001,640.26,199.4421,0.0364
META260218P00702500,2026-02-11 17:31:03+00:00,702.5,37.82,6.0,1,0.001,,,0.0364
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,0.001,,,0.0364
META260218P00707500,2026-02-10 19:44:05+00:00,707.5,35.63,,1,0.001,,,0.0364
META260218P00710000,2026-02-13 18:25:14+00:00,710.0,60.05,1.0,1,0.001,649.8101,,0.0364
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,95.459,,,0.0364
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,0.001,,,0.0364
META260218P00717500,2026-02-09 20:53:29+00:00,717.5,41.1,,1,0.001,,,0.0364
META260218P00720000,2026-02-12 20:15:34+00:00,720.0,68.0,16.0,1,102.4663,651.81,,0.0364
META260218P00722500,2026-02-06 16:09:07+00:00,722.5,65.9,5.0,1,0.001,,,0.0364
META260218P00730000,2026-02-11 14:51:05+00:00,730.0,60.05,1.0,1,130.225,,,0.0364
META260218P00750000,2026-02-05 14:32:18+00:00,750.0,90.0,,1,146.5335,,,0.0364
