contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,53.0766,,59.5716,0.0364
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,51.1724,,,0.0364
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,58.3989,,47.6109,0.0364
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,55.9941,,59.5911,0.0364
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0364
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0364
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,49.2132,,32.7781,0.0364
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,39.173,,,0.0364
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0364
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0364
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0364
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0364
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,45.0689,,38.7899,0.0364
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0364
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0364
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,1.0,1,43.8848,,26.111,0.0364
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0364
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,30.091,,,0.0364
IWM260630C00207000,2026-02-13 16:01:57+00:00,207.0,60.76,15.0,1,42.3529,263.87,28.5077,0.0364
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0364
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,1.0,1,41.6266,259.28,27.382,0.0364
IWM260630C00210000,2026-01-20 14:30:48+00:00,210.0,57.09,1.0,1,41.181,,27.5758,0.0364
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,40.888,,49.8047,0.0364
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,40.5401,,26.7739,0.0364
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,45.49,,,0.0364
IWM260630C00214000,2026-02-17 16:58:58+00:00,214.0,53.43,1.0,1,37.1039,262.63,28.7165,0.0364
IWM260630C00215000,2026-02-13 19:40:30+00:00,215.0,50.73,4.0,1,36.8292,263.235,,0.0364
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,44.4891,,,0.0364
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0364
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,28.2234,,,0.0364
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,2.0,1,43.2501,,,0.0364
IWM260630C00220000,2026-02-13 15:21:35+00:00,220.0,47.39,1.0,1,35.337,261.5,28.9196,0.0364
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,28.2661,,,0.0364
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,42.0477,,,0.0364
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0364
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,14.1122,,,0.0364
IWM260630C00225000,2026-01-23 15:15:43+00:00,225.0,47.75,2.0,1,36.2677,,36.7075,0.0364
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,33.5151,,24.281,0.0364
IWM260630C00227000,2026-02-12 19:35:40+00:00,227.0,39.77,1.0,1,35.6665,260.55,25.7232,0.0364
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,31.7664,,25.4459,0.0364
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,39.3866,,21.5053,0.0364
IWM260630C00230000,2026-02-13 18:44:37+00:00,230.0,40.44,2.0,1,34.8212,264.23,25.5628,0.0364
IWM260630C00231000,2026-02-13 20:43:02+00:00,231.0,38.11,4.0,1,34.5099,262.155,26.1411,0.0364
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,34.2353,,30.5018,0.0364
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,37.9584,,23.4548,0.0364
IWM260630C00234000,2026-02-02 14:32:20+00:00,234.0,33.77,5.0,1,30.3474,,18.619,0.0364
IWM260630C00235000,2026-02-13 19:40:35+00:00,235.0,35.74,3.0,1,30.03,263.235,25.708,0.0364
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,36.9452,,23.0224,0.0364
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,29.6485,,34.4905,0.0364
IWM260630C00240000,2026-02-06 15:36:13+00:00,240.0,31.07,4.0,1,28.8856,,23.9501,0.0364
IWM260630C00245000,2026-02-17 14:55:27+00:00,245.0,26.09,3.0,1,27.9151,260.79,24.3825,0.0364
IWM260630C00250000,2026-02-17 17:28:38+00:00,250.0,23.35,1.0,1,26.902,262.43,23.1691,0.0364
IWM260630C00255000,2026-02-17 16:45:51+00:00,255.0,20.3,4.0,1,26.0475,262.235,23.3856,0.0364
IWM260630C00260000,2026-02-17 16:08:32+00:00,260.0,16.89,2.0,1,25.2388,262.19,22.3803,0.0364
IWM260630C00265000,2026-02-13 19:28:08+00:00,265.0,14.29,1.0,0,24.4911,263.68,20.9488,0.0364
IWM260630C00270000,2026-02-17 21:02:45+00:00,270.0,11.9,57.0,0,23.6031,263.04,21.3405,0.0364
IWM260630C00275000,2026-02-17 19:02:34+00:00,275.0,10.08,119.0,0,23.0324,263.8665,21.0648,0.0364
IWM260630C00280000,2026-02-17 16:23:24+00:00,280.0,7.9,229.0,0,22.4678,262.91,20.997,0.0364
IWM260630C00285000,2026-02-17 20:34:43+00:00,285.0,6.03,40.0,0,21.9521,263.0,20.2436,0.0364
IWM260630C00290000,2026-02-13 20:46:20+00:00,290.0,4.75,739.0,0,21.4913,262.48,20.3899,0.0364
IWM260630C00295000,2026-02-17 16:37:41+00:00,295.0,3.65,8.0,0,21.1556,262.645,20.084,0.0364
IWM260630C00300000,2026-02-13 19:13:35+00:00,300.0,2.85,5.0,0,20.8687,263.97,19.5235,0.0364
IWM260630C00305000,2026-02-17 18:42:45+00:00,305.0,2.09,2.0,0,20.6856,263.525,19.4293,0.0364
IWM260630C00310000,2026-02-13 19:45:39+00:00,310.0,1.61,1.0,0,20.6124,263.55,19.5113,0.0364
IWM260630C00315000,2026-02-11 19:38:27+00:00,315.0,1.38,1.0,0,20.5452,,20.3418,0.0364
IWM260630C00320000,2026-02-13 18:10:09+00:00,320.0,0.97,1.0,0,20.5452,264.48,19.529,0.0364
IWM260630C00325000,2026-02-13 15:31:47+00:00,325.0,0.6,11.0,0,20.6307,263.17,19.2457,0.0364
IWM260630C00330000,2026-02-17 15:55:42+00:00,330.0,0.5,41.0,0,20.8016,260.34,20.5681,0.0364
IWM260630C00335000,2026-02-17 18:52:29+00:00,335.0,0.44,3.0,0,21.0213,264.015,20.1329,0.0364
IWM260630C00340000,2026-02-17 14:45:21+00:00,340.0,0.35,1.0,0,21.3143,261.57,21.0833,0.0364
