contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00180000,2026-02-12 20:19:59+00:00,180.0,80.29,,1,0.001,260.04,332.2278,0.0364
IWM260219C00205000,2026-02-12 19:13:55+00:00,205.0,54.99,,1,50.0005,259.89,194.8682,0.0364
IWM260219C00210000,2026-02-12 20:19:59+00:00,210.0,50.37,,1,50.0005,260.04,217.2989,0.0364
IWM260219C00215000,2026-02-12 18:53:29+00:00,215.0,45.47,,1,50.0005,260.3,175.7086,0.0364
IWM260219C00227500,2026-02-12 15:49:46+00:00,227.5,36.24,,1,57.8129,263.455,153.5586,0.0364
IWM260219C00230000,2026-02-13 18:09:10+00:00,230.0,34.41,,1,53.1255,264.21,136.8585,0.0364
IWM260219C00236000,2026-02-17 16:23:03+00:00,236.0,27.18,11.0,1,47.2662,262.91,117.7913,0.0364
IWM260219C00237000,2026-02-13 15:46:43+00:00,237.0,26.11,1.0,1,45.7037,262.54,133.2145,0.0364
IWM260219C00238000,2026-02-13 15:55:54+00:00,238.0,25.66,,1,44.1412,263.27,120.5522,0.0364
IWM260219C00242500,2026-02-17 20:01:29+00:00,242.5,21.28,1.0,1,40.0397,263.735,65.7469,0.0364
IWM260219C00244000,2026-02-13 19:18:18+00:00,244.0,20.1,,1,37.3053,263.87,87.4268,0.0364
IWM260219C00245000,2026-02-17 19:12:00+00:00,245.0,18.74,2.0,1,34.3757,263.755,,0.0364
IWM260219C00246000,2026-02-12 19:58:25+00:00,246.0,15.18,,1,35.9381,260.84,76.1659,0.0364
IWM260219C00247000,2026-02-17 18:22:38+00:00,247.0,15.62,3.0,1,33.985,262.43,68.1447,0.0364
IWM260219C00248000,2026-02-17 14:41:52+00:00,248.0,14.85,2.0,1,33.0085,262.1,90.6611,0.0364
IWM260219C00249000,2026-02-12 18:28:52+00:00,249.0,11.25,,1,32.4226,259.09,84.7231,0.0364
IWM260219C00250000,2026-02-17 18:21:51+00:00,250.0,12.35,1.0,1,29.7859,262.63,,0.0364
IWM260219C00251000,2026-02-17 14:44:21+00:00,251.0,10.99,1.0,1,28.907,261.69,56.7702,0.0364
IWM260219C00252000,2026-02-17 16:55:13+00:00,252.0,10.91,32.0,1,29.1511,262.87,34.4805,0.0364
