contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00328000,2026-02-11 18:47:42+00:00,328.0,0.18,1.0,0,51.563,,47.4173,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,51.0503,,53.6266,0.0364,
GLD260320P00330000,2026-02-17 19:25:51+00:00,330.0,0.39,4.0,0,50.8794,449.28,52.1911,0.0364,32.53
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,50.3423,,49.4873,0.0364,
GLD260320P00332000,2026-01-23 19:58:14+00:00,332.0,0.38,1.0,0,50.0005,,50.7726,0.0364,
GLD260320P00333000,2026-02-06 16:58:57+00:00,333.0,0.28,1.0,0,50.855,,48.1578,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,1.0,0,52.5395,464.55,49.906,0.0364,26.92
GLD260320P00335000,2026-02-13 20:21:10+00:00,335.0,0.35,1.0,0,49.6587,462.365,53.1209,0.0364,31.37
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,51.7583,,49.7649,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,51.2944,,56.0123,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,1.0,0,49.2437,446.5725,48.8877,0.0364,33.29
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,48.5113,,50.9991,0.0364,
GLD260320P00340000,2026-02-12 17:23:25+00:00,340.0,0.3,1.0,0,48.3404,457.24,48.3729,0.0364,29.95
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,47.9009,,50.2277,0.0364,
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,49.5122,,42.0754,0.0364,
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,49.0484,,50.1287,0.0364,
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,47.1197,,47.5499,0.0364,
GLD260320P00345000,2026-02-17 17:33:43+00:00,345.0,0.5,1.0,0,46.8023,447.06,46.7349,0.0364,33.1
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,46.4849,,42.7146,0.0364,
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,46.1675,,54.0949,0.0364,
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,45.8502,,63.9278,0.0364,
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,45.1666,,41.2631,0.0364,
GLD260320P00350000,2026-02-17 20:52:33+00:00,350.0,0.6,44.0,0,45.5572,448.62,46.4237,0.0364,33.28
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,1.0,0,44.898,456.005,44.4496,0.0364,29.66
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,44.5562,,47.9685,0.0364,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,44.2388,,48.3318,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,44.0191,,47.2451,0.0364,
GLD260320P00355000,2026-02-17 15:16:21+00:00,355.0,0.6,7.0,0,43.4576,446.68,43.5312,0.0364,33.28
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,43.2379,,50.947,0.0364,
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,44.5806,,38.6124,0.0364,
GLD260320P00358000,2026-02-12 17:16:42+00:00,358.0,0.44,7.0,0,42.7618,455.415,42.868,0.0364,29.93
GLD260320P00359000,2026-02-13 20:41:48+00:00,359.0,0.58,10.0,0,42.2125,462.28,46.6441,0.0364,31.17
GLD260320P00360000,2026-02-17 19:21:56+00:00,360.0,0.63,31.0,0,41.2604,449.68,42.6858,0.0364,32.49
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,41.6266,,39.838,0.0364,
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,41.2848,,45.8898,0.0364,
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,41.0284,,41.8461,0.0364,
GLD260320P00364000,2026-02-17 18:15:02+00:00,364.0,0.77,6.0,0,40.8697,447.94,41.8216,0.0364,33.03
GLD260320P00365000,2026-02-17 17:39:50+00:00,365.0,0.77,34.0,0,41.8097,446.75,40.9462,0.0364,33.11
GLD260320P00366000,2026-02-02 15:47:40+00:00,366.0,0.81,1.0,0,40.1495,,41.399,0.0364,
GLD260320P00367000,2026-02-17 16:29:58+00:00,367.0,0.84,2.0,0,39.7955,448.28,41.2572,0.0364,32.89
GLD260320P00368000,2026-02-17 15:39:37+00:00,368.0,0.9,1.0,0,39.6857,447.465,41.0549,0.0364,33.13
GLD260320P00369000,2026-02-17 18:15:02+00:00,369.0,0.87,6.0,0,39.4904,447.94,40.4948,0.0364,33.03
GLD260320P00370000,2026-02-17 17:58:48+00:00,370.0,0.89,38.0,0,38.8678,447.19,39.942,0.0364,33.09
GLD260320P00371000,2026-02-10 16:59:44+00:00,371.0,0.45,5.0,0,38.8312,,35.1949,0.0364,
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,38.3063,,36.2296,0.0364,
GLD260320P00373000,2026-02-13 17:37:12+00:00,373.0,0.81,226.0,0,38.3185,461.73,42.9588,0.0364,32.2
GLD260320P00374000,2026-02-12 20:56:01+00:00,374.0,0.84,7.0,0,37.7936,451.43,39.1973,0.0364,30.46
GLD260320P00375000,2026-02-17 20:09:49+00:00,375.0,0.97,75.0,0,37.5617,448.43,38.7653,0.0364,32.94
GLD260320P00376000,2026-02-17 17:11:00+00:00,376.0,1.08,2.0,0,37.4762,446.3,38.3608,0.0364,33.15
GLD260320P00377000,2026-02-17 15:13:48+00:00,377.0,1.13,1.0,0,37.3053,446.27,38.2459,0.0364,33.37
GLD260320P00378000,2026-02-11 17:18:06+00:00,378.0,0.49,16.0,0,36.8415,,32.7543,0.0364,
GLD260320P00379000,2026-02-11 18:56:18+00:00,379.0,0.49,4.0,0,36.5851,,32.3344,0.0364,
GLD260320P00380000,2026-02-17 20:52:59+00:00,380.0,1.12,95.0,0,36.3898,448.62,37.6517,0.0364,33.28
GLD260320P00381000,2026-02-13 16:59:47+00:00,381.0,0.96,1.0,0,36.1212,460.44,40.2956,0.0364,32.05
GLD260320P00382000,2026-02-13 17:56:07+00:00,382.0,1.05,6.0,0,35.9137,461.17,40.8373,0.0364,32.04
GLD260320P00383000,2026-02-13 16:59:47+00:00,383.0,1.02,1.0,0,35.7062,460.44,39.8812,0.0364,32.05
GLD260320P00384000,2026-02-17 16:08:49+00:00,384.0,1.27,1.0,0,35.3522,449.27,37.037,0.0364,32.85
GLD260320P00385000,2026-02-17 20:44:53+00:00,385.0,1.29,26.0,0,34.9494,448.44,36.3625,0.0364,33.24
GLD260320P00386000,2026-02-12 20:30:00+00:00,386.0,1.14,1.0,0,34.8883,451.42,36.0458,0.0364,30.25
GLD260320P00387000,2026-02-17 18:18:14+00:00,387.0,1.39,28.0,0,34.5832,448.16,35.9096,0.0364,32.79
GLD260320P00388000,2026-02-17 20:12:57+00:00,388.0,1.39,72.0,0,34.7785,448.45,35.5405,0.0364,32.97
GLD260320P00389000,2026-02-17 18:18:14+00:00,389.0,1.49,17.0,0,34.2414,448.16,35.5237,0.0364,32.79
GLD260320P00390000,2026-02-17 20:26:58+00:00,390.0,1.49,178.0,0,34.1803,448.39,35.127,0.0364,33.13
GLD260320P00391000,2026-02-17 18:18:14+00:00,391.0,1.56,11.0,0,34.4611,448.16,34.9334,0.0364,32.79
GLD260320P00392000,2026-02-12 16:07:12+00:00,392.0,0.59,1.0,0,33.4723,464.55,33.5533,0.0364,26.92
GLD260320P00393000,2026-02-17 18:39:37+00:00,393.0,1.59,12.0,0,33.0817,449.94,34.8433,0.0364,32.42
GLD260320P00394000,2026-02-17 18:39:38+00:00,394.0,1.65,9.0,0,33.8386,449.94,34.6703,0.0364,32.42
GLD260320P00395000,2026-02-17 20:41:18+00:00,395.0,1.78,229.0,0,32.7766,448.6,34.2769,0.0364,33.21
GLD260320P00396000,2026-02-17 18:39:37+00:00,396.0,1.76,11.0,0,32.5629,449.94,34.2402,0.0364,32.42
GLD260320P00397000,2026-02-17 15:42:36+00:00,397.0,2.08,7.0,0,32.3371,447.115,34.0388,0.0364,33.14
GLD260320P00398000,2026-02-17 18:47:51+00:00,398.0,1.88,8.0,0,32.1906,449.0425,33.4349,0.0364,32.39
GLD260320P00399000,2026-02-17 20:15:34+00:00,399.0,2.0,69.0,0,31.861,448.4315,33.2172,0.0364,32.96
GLD260320P00400000,2026-02-17 21:10:34+00:00,400.0,2.1,1800.0,0,31.7756,448.23,33.0601,0.0364,33.24
GLD260320P00401000,2026-02-17 20:06:04+00:00,401.0,2.23,13.0,0,31.6291,448.23,33.102,0.0364,32.93
GLD260320P00402000,2026-02-17 18:39:37+00:00,402.0,2.13,128.0,0,31.4765,449.94,32.9106,0.0364,32.42
GLD260320P00403000,2026-02-17 20:21:14+00:00,403.0,2.35,29.0,0,31.3056,448.2499,32.5547,0.0364,33.09
GLD260320P00404000,2026-02-17 17:37:32+00:00,404.0,2.66,21.0,0,31.1225,447.075,32.6975,0.0364,33.1
GLD260320P00405000,2026-02-17 21:11:03+00:00,405.0,2.55,49.0,0,30.8234,448.23,32.2707,0.0364,33.24
GLD260320P00406000,2026-02-17 18:51:19+00:00,406.0,2.48,6.0,0,30.8357,449.89,32.2289,0.0364,32.35
GLD260320P00407000,2026-02-17 16:57:23+00:00,407.0,2.78,1.0,0,30.6464,447.58,31.738,0.0364,32.99
GLD260320P00408000,2026-02-17 17:11:00+00:00,408.0,3.1,18.0,0,30.4878,446.3,31.693,0.0364,33.15
GLD260320P00409000,2026-02-17 17:11:00+00:00,409.0,3.21,32.0,0,30.2131,446.3,31.4987,0.0364,33.15
GLD260320P00410000,2026-02-17 20:57:56+00:00,410.0,3.08,317.0,0,30.1521,448.13,31.3955,0.0364,33.24
GLD260320P00411000,2026-02-17 20:35:38+00:00,411.0,3.2,4.0,0,30.0788,448.17,31.2565,0.0364,33.17
GLD260320P00412000,2026-02-17 18:25:42+00:00,412.0,3.35,148.0,0,29.8286,448.57,31.3836,0.0364,32.92
GLD260320P00413000,2026-02-17 20:48:25+00:00,413.0,3.48,47.0,0,29.7248,448.57,31.2287,0.0364,33.24
GLD260320P00414000,2026-02-17 18:40:47+00:00,414.0,3.43,12.0,0,29.6028,449.62,31.0223,0.0364,32.39
GLD260320P00415000,2026-02-17 20:26:59+00:00,415.0,3.76,130.0,0,29.4624,448.39,30.8423,0.0364,33.13
GLD260320P00416000,2026-02-17 16:46:51+00:00,416.0,3.95,54.0,0,29.3037,448.215,30.7292,0.0364,32.88
GLD260320P00417000,2026-02-17 19:53:24+00:00,417.0,4.0,30.0,0,29.2732,448.71,30.54,0.0364,32.77
GLD260320P00418000,2026-02-17 20:48:25+00:00,418.0,4.25,17.0,0,29.0901,448.57,30.5873,0.0364,33.24
GLD260320P00419000,2026-02-17 19:57:10+00:00,419.0,4.32,45.0,0,29.0199,448.55,30.1625,0.0364,32.77
GLD260320P00420000,2026-02-17 21:00:18+00:00,420.0,4.6,701.0,0,28.9314,448.23,30.1461,0.0364,33.24
GLD260320P00421000,2026-02-17 20:45:05+00:00,421.0,4.87,9.0,0,28.8276,448.44,30.3679,0.0364,33.24
GLD260320P00422000,2026-02-17 19:01:52+00:00,422.0,4.5,46.0,0,28.7055,450.29,29.7696,0.0364,32.11
GLD260320P00423000,2026-02-17 19:29:15+00:00,423.0,4.88,323.0,0,28.5652,448.75,29.2958,0.0364,32.48
GLD260320P00424000,2026-02-17 17:00:26+00:00,424.0,5.83,278.0,0,28.5285,447.01,30.0413,0.0364,32.76
GLD260320P00425000,2026-02-17 21:03:38+00:00,425.0,5.74,1642.0,0,28.3515,448.23,29.8838,0.0364,33.24
GLD260320P00426000,2026-02-17 20:53:58+00:00,426.0,5.91,329.0,0,28.2783,448.71,29.923,0.0364,33.28
GLD260320P00427000,2026-02-17 20:41:11+00:00,427.0,6.2,21.0,0,28.1837,448.6,29.8818,0.0364,33.21
GLD260320P00428000,2026-02-17 18:59:17+00:00,428.0,5.7,29.0,0,28.0708,450.24,28.9905,0.0364,32.12
GLD260320P00429000,2026-02-17 20:41:11+00:00,429.0,6.74,110.0,0,28.0525,448.6,29.7723,0.0364,33.21
GLD260320P00430000,2026-02-17 20:59:29+00:00,430.0,7.02,5929.0,0,27.9029,448.23,29.4695,0.0364,33.24
GLD260320P00435000,2026-02-17 20:58:12+00:00,435.0,8.47,165.0,0,27.5093,448.13,28.8861,0.0364,33.24
GLD260320P00440000,2026-02-17 20:59:56+00:00,440.0,10.35,1111.0,0,27.2285,448.23,28.8531,0.0364,33.24
GLD260320P00445000,2026-02-17 21:01:45+00:00,445.0,12.35,434.0,0,27.0088,448.23,28.468,0.0364,33.24
GLD260320P00450000,2026-02-17 21:00:25+00:00,450.0,14.9,3244.0,1,26.7433,448.23,28.6417,0.0364,33.24
GLD260320P00451000,2026-02-17 20:46:00+00:00,451.0,15.4,91.0,1,26.7585,448.5791,28.9317,0.0364,33.25
GLD260320P00452000,2026-02-17 20:37:45+00:00,452.0,16.05,48.0,1,26.6609,448.11,28.6972,0.0364,33.17
GLD260320P00453000,2026-02-17 20:32:37+00:00,453.0,16.65,143.0,1,26.6365,448.05,28.7388,0.0364,33.14
GLD260320P00454000,2026-02-17 19:37:15+00:00,454.0,16.65,24.0,1,26.5876,448.93,28.5558,0.0364,32.85
GLD260320P00455000,2026-02-17 20:39:08+00:00,455.0,17.75,275.0,1,26.6151,448.3592,29.013,0.0364,33.17
GLD260320P00456000,2026-02-17 18:56:25+00:00,456.0,16.65,5.0,1,26.5266,451.105,28.6137,0.0364,32.09
GLD260320P00457000,2026-02-17 20:08:52+00:00,457.0,18.9,8.0,1,26.5114,448.19,28.802,0.0364,32.94
GLD260320P00458000,2026-02-17 19:38:49+00:00,458.0,18.97,8.0,1,26.4778,448.94,28.6016,0.0364,32.84
GLD260320P00459000,2026-02-17 16:47:26+00:00,459.0,20.1,10.0,1,26.4198,448.215,28.8169,0.0364,32.88
GLD260320P00460000,2026-02-17 20:47:47+00:00,460.0,20.5,114.0,1,26.4412,448.57,28.8003,0.0364,33.24
GLD260320P00461000,2026-02-17 18:56:26+00:00,461.0,19.43,14.0,1,26.3405,451.105,28.3915,0.0364,32.09
GLD260320P00462000,2026-02-17 18:53:11+00:00,462.0,20.93,13.0,1,26.3191,449.6,28.3857,0.0364,32.32
GLD260320P00463000,2026-02-17 14:40:38+00:00,463.0,22.7,43.0,1,26.2764,448.37,29.152,0.0364,32.62
GLD260320P00464000,2026-02-17 18:25:44+00:00,464.0,22.6,11.0,1,26.6243,448.57,27.8551,0.0364,32.92
GLD260320P00465000,2026-02-17 20:45:02+00:00,465.0,23.81,20.0,1,26.5449,448.44,28.8114,0.0364,33.24
GLD260320P00466000,2026-02-17 15:36:12+00:00,466.0,26.12,4.0,1,26.5449,446.375,29.3951,0.0364,33.2
GLD260320P00467000,2026-02-17 18:56:25+00:00,467.0,23.35,5.0,1,26.5297,451.105,28.62,0.0364,32.09
GLD260320P00468000,2026-02-13 20:59:27+00:00,468.0,17.6,14.0,1,26.49,462.6,29.21,0.0364,30.98
GLD260320P00469000,2026-02-17 18:53:11+00:00,469.0,25.71,3.0,1,26.5419,449.6,28.6608,0.0364,32.32
GLD260320P00470000,2026-02-17 19:54:26+00:00,470.0,27.05,84.0,1,26.4625,448.73,28.7614,0.0364,32.77
GLD260320P00471000,2026-02-12 20:47:34+00:00,471.0,26.4,20.0,1,26.4717,451.8,30.2829,0.0364,30.41
GLD260320P00472000,2026-02-17 18:25:42+00:00,472.0,28.35,7.0,1,26.4656,448.57,28.1849,0.0364,32.92
GLD260320P00473000,2026-02-17 16:54:50+00:00,473.0,29.9,1.0,1,26.4381,448.0901,29.2586,0.0364,32.88
GLD260320P00474000,2026-02-12 20:47:31+00:00,474.0,28.55,362.0,1,26.3893,451.8,30.4038,0.0364,30.41
GLD260320P00475000,2026-02-17 17:18:27+00:00,475.0,32.56,20.0,1,26.3191,446.82,29.8056,0.0364,33.21
GLD260320P00476000,2026-02-12 16:22:17+00:00,476.0,30.1,37.0,1,26.963,451.06,29.4894,0.0364,29.49
