contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00615000,2026-02-17 18:33:15+00:00,615.0,11.88,27.0,0,33.9423,639.735,36.0066,0.0364
META260313P00620000,2026-02-17 20:47:19+00:00,620.0,13.5,33.0,0,33.4205,638.115,34.8092,0.0364
META260313P00625000,2026-02-17 18:14:55+00:00,625.0,16.0,17.0,0,32.9719,637.82,35.4918,0.0364
META260313P00630000,2026-02-17 20:51:08+00:00,630.0,17.54,48.0,0,32.4226,638.18,34.7245,0.0364
META260313P00635000,2026-02-17 18:27:30+00:00,635.0,18.67,31.0,0,31.919,639.8,33.9723,0.0364
META260313P00640000,2026-02-17 19:59:38+00:00,640.0,20.85,525.0,1,31.446,640.795,34.2948,0.0364
META260313P00645000,2026-02-17 20:43:44+00:00,645.0,23.6,29.0,1,31.2171,639.785,33.7493,0.0364
META260313P00650000,2026-02-17 20:43:44+00:00,650.0,26.19,49.0,1,30.7014,639.785,33.4116,0.0364
META260313P00655000,2026-02-17 20:54:27+00:00,655.0,29.32,74.0,1,30.0361,639.0,32.906,0.0364
META260313P00660000,2026-02-17 20:00:56+00:00,660.0,31.07,20.0,1,29.5997,641.035,32.6081,0.0364
META260313P00665000,2026-02-17 20:51:45+00:00,665.0,35.92,18.0,1,29.1725,638.62,32.5528,0.0364
META260313P00670000,2026-02-17 17:54:19+00:00,670.0,42.95,13.0,1,29.0229,634.7074,33.868,0.0364
META260313P00675000,2026-02-17 20:49:39+00:00,675.0,43.02,40.0,1,28.3668,638.31,31.863,0.0364
META260313P00680000,2026-02-17 20:02:59+00:00,680.0,44.79,15.0,1,28.1257,640.48,30.9698,0.0364
META260313P00685000,2026-02-17 15:49:34+00:00,685.0,56.23,7.0,1,27.4147,632.41,33.2349,0.0364
META260313P00690000,2026-02-17 20:17:14+00:00,690.0,52.5,4.0,1,30.384,640.95,31.0274,0.0364
META260313P00695000,2026-02-13 19:39:01+00:00,695.0,52.82,7.0,1,30.6098,646.08,31.769,0.0364
META260313P00700000,2026-02-17 15:29:27+00:00,700.0,71.7,4.0,1,29.6333,631.01,37.0607,0.0364
META260313P00705000,2026-02-12 19:48:55+00:00,705.0,56.98,2.0,1,30.9333,653.42,35.6957,0.0364
META260313P00710000,2026-02-13 19:42:44+00:00,710.0,67.99,30.0,1,31.3911,645.415,36.5678,0.0364
META260313P00715000,2026-02-12 17:07:26+00:00,715.0,64.9,11.0,1,31.8671,654.31,36.6051,0.0364
META260313P00720000,2026-02-17 20:21:38+00:00,720.0,79.95,3.0,1,37.2016,640.59,33.1987,0.0364
META260313P00725000,2026-02-11 14:58:07+00:00,725.0,60.45,15.0,1,38.0927,,,0.0364
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,39.0753,,,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,1.0,1,40.1739,654.31,37.2891,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,41.4068,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,42.6031,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,1.0,1,43.0365,,,0.0364
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,46.2408,,,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,50.2813,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,1.0,1,51.6057,654.31,48.027,0.0364
META260313P00790000,2026-02-13 15:33:46+00:00,790.0,153.9,4.0,1,56.7204,649.865,85.8725,0.0364
