contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00670000,2026-02-17 21:05:54+00:00,670.0,13.65,128.0,1,20.118,682.75,33.3474,0.0364,20.37
SPY260219C00671000,2026-02-17 20:58:30+00:00,671.0,12.4,12.0,1,19.7884,682.75,28.2371,0.0364,20.37
SPY260219C00672000,2026-02-17 21:12:48+00:00,672.0,11.77,377.0,1,19.4954,682.75,31.1089,0.0364,20.37
SPY260219C00673000,2026-02-17 19:01:10+00:00,673.0,12.18,57.0,1,19.1781,683.915,34.071,0.0364,20.03
SPY260219C00674000,2026-02-17 20:45:55+00:00,674.0,10.27,339.0,1,18.8729,682.87,31.3634,0.0364,20.21
SPY260219C00675000,2026-02-17 20:56:40+00:00,675.0,8.95,721.0,1,18.5677,682.37,29.8623,0.0364,20.38
SPY260219C00676000,2026-02-17 20:59:18+00:00,676.0,8.13,1107.0,1,18.0184,682.75,26.6741,0.0364,20.37
SPY260219C00677000,2026-02-17 21:14:43+00:00,677.0,7.79,1482.0,1,17.6583,682.75,30.0431,0.0364,20.37
SPY260219C00678000,2026-02-17 21:14:43+00:00,678.0,7.02,2407.0,1,17.4081,682.75,29.3996,0.0364,20.37
SPY260219C00679000,2026-02-17 21:14:07+00:00,679.0,6.25,2854.0,1,17.0418,682.75,28.5484,0.0364,20.37
SPY260219C00680000,2026-02-17 21:08:48+00:00,680.0,5.54,5184.0,1,16.6268,682.75,27.9259,0.0364,20.37
SPY260219C00681000,2026-02-17 21:13:31+00:00,681.0,4.92,4563.0,1,16.1629,682.75,27.7049,0.0364,20.37
SPY260219C00682000,2026-02-17 21:14:17+00:00,682.0,4.3,7577.0,1,15.7601,682.75,27.2123,0.0364,20.37
SPY260219C00683000,2026-02-17 21:14:32+00:00,683.0,3.71,8829.0,0,15.4427,682.75,26.6522,0.0364,20.37
SPY260219C00684000,2026-02-17 21:14:19+00:00,684.0,3.16,5803.0,0,15.0765,682.75,26.0777,0.0364,20.37
SPY260219C00685000,2026-02-17 21:14:55+00:00,685.0,2.67,16883.0,0,14.692,682.75,25.6155,0.0364,20.37
SPY260219C00686000,2026-02-17 21:14:55+00:00,686.0,2.21,6140.0,0,14.3197,682.75,25.0385,0.0364,20.37
SPY260219C00687000,2026-02-17 21:13:35+00:00,687.0,1.74,4004.0,0,13.9047,682.75,24.0081,0.0364,20.37
SPY260219C00688000,2026-02-17 21:13:56+00:00,688.0,1.35,5609.0,0,13.4835,682.75,23.1755,0.0364,20.37
SPY260219C00689000,2026-02-17 21:14:56+00:00,689.0,1.04,4251.0,0,13.0502,682.75,22.5772,0.0364,20.37
SPY260219C00690000,2026-02-17 21:14:55+00:00,690.0,0.77,10121.0,0,12.5985,682.75,21.881,0.0364,20.37
SPY260219C00691000,2026-02-17 21:14:57+00:00,691.0,0.54,4735.0,0,12.1225,682.75,21.0625,0.0364,20.37
SPY260219C00692000,2026-02-17 21:14:57+00:00,692.0,0.36,5024.0,0,11.6464,682.75,20.2386,0.0364,20.37
SPY260219C00693000,2026-02-17 21:14:48+00:00,693.0,0.24,5190.0,0,11.3412,682.75,19.6918,0.0364,20.37
SPY260219C00694000,2026-02-17 21:14:55+00:00,694.0,0.15,6926.0,0,10.9872,682.75,19.0785,0.0364,20.37
SPY260219C00695000,2026-02-17 21:14:57+00:00,695.0,0.09,9689.0,0,10.6943,682.75,18.5321,0.0364,20.37
SPY260219C00696000,2026-02-17 21:14:59+00:00,696.0,0.06,2847.0,0,10.6454,682.75,18.4686,0.0364,20.37
SPY260219C00697000,2026-02-17 21:09:52+00:00,697.0,0.03,1811.0,0,10.6454,682.75,17.7328,0.0364,20.37
SPY260219C00698000,2026-02-17 20:52:52+00:00,698.0,0.02,1100.0,0,10.8407,682.375,18.2228,0.0364,20.34
SPY260219C00699000,2026-02-17 21:08:59+00:00,699.0,0.01,1103.0,0,10.8407,682.75,17.386,0.0364,20.37
SPY260219C00700000,2026-02-17 20:58:08+00:00,700.0,0.02,2161.0,0,11.4267,682.235,20.3767,0.0364,20.42
SPY260219C00701000,2026-02-17 21:05:47+00:00,701.0,0.01,338.0,0,11.1337,682.75,19.262,0.0364,20.37
SPY260219C00702000,2026-02-17 20:38:37+00:00,702.0,0.01,574.0,0,11.7196,682.17,20.7446,0.0364,20.46
SPY260219C00703000,2026-02-17 20:09:19+00:00,703.0,0.01,281.0,0,12.1103,683.38,20.5145,0.0364,20.01
SPY260219C00704000,2026-02-17 20:29:01+00:00,704.0,0.02,226.0,0,12.6962,682.87,23.6729,0.0364,20.17
SPY260219C00705000,2026-02-17 20:58:08+00:00,705.0,0.01,181.0,0,13.2821,682.235,23.4311,0.0364,20.42
SPY260219C00706000,2026-02-17 19:13:30+00:00,706.0,0.01,32.0,0,13.6727,684.175,22.5116,0.0364,19.99
SPY260219C00707000,2026-02-17 20:06:32+00:00,707.0,0.01,13.0,0,14.2587,683.64,23.9223,0.0364,19.96
SPY260219C00708000,2026-02-17 15:02:56+00:00,708.0,0.02,7.0,0,14.8446,678.11,32.2336,0.0364,22.41
SPY260219C00709000,2026-02-17 18:58:01+00:00,709.0,0.01,9.0,0,15.2352,684.1,25.2926,0.0364,19.95
SPY260219C00710000,2026-02-17 20:48:57+00:00,710.0,0.01,92.0,0,15.8212,682.75,27.441,0.0364,20.27
SPY260219C00711000,2026-02-13 17:45:38+00:00,711.0,0.02,44.0,0,16.4071,685.82,27.4588,0.0364,19.21
SPY260219C00712000,2026-02-13 19:00:23+00:00,712.0,0.01,114.0,0,16.7977,684.72,27.39,0.0364,19.51
SPY260219C00713000,2026-02-13 17:36:52+00:00,713.0,0.01,3.0,0,17.1883,685.8,27.2768,0.0364,19.28
SPY260219C00714000,2026-02-17 20:11:46+00:00,714.0,0.01,3.0,0,17.9696,683.357,30.4066,0.0364,20.07
SPY260219C00715000,2026-02-17 19:30:04+00:00,715.0,0.01,30.0,0,18.3602,683.95,30.7362,0.0364,20.03
SPY260219C00720000,2026-02-17 21:07:24+00:00,720.0,0.01,7.0,0,20.7039,682.75,36.1425,0.0364,20.37
SPY260219C00725000,2026-02-17 14:44:27+00:00,725.0,0.01,240.0,0,23.4383,680.73,42.1826,0.0364,21.47
SPY260219C00730000,2026-02-17 17:30:14+00:00,730.0,0.02,362.0,0,25.782,681.9,48.4517,0.0364,20.65
SPY260219C00735000,2026-02-12 20:22:56+00:00,735.0,0.01,1.0,0,28.1257,683.58,47.898,0.0364,20.03
SPY260219C00740000,2026-02-13 15:54:59+00:00,740.0,0.01,1.0,0,30.4694,683.045,52.4098,0.0364,20.32
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,35.1569,,60.4966,0.0364,
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,37.5006,,64.3799,0.0364,
SPY260219C00760000,2026-02-13 15:49:22+00:00,760.0,0.01,1.0,0,39.4537,681.18,69.6498,0.0364,21.13
SPY260219C00775000,2026-02-13 16:11:12+00:00,775.0,0.02,,0,46.0943,683.35,84.0551,0.0364,20.13
SPY260219C00790000,2026-02-13 14:44:26+00:00,790.0,0.02,51.0,0,50.0005,680.46,98.0824,0.0364,21.38
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,53.1255,,97.4568,0.0364,
SPY260219C00805000,2026-02-17 17:02:00+00:00,805.0,0.01,2.0,0,54.688,681.98,101.6744,0.0364,20.77
SPY260219C00815000,2026-02-12 17:44:50+00:00,815.0,0.01,,0,62.5004,685.06,106.0142,0.0364,19.83
SPY260219C00845000,2026-02-13 17:41:53+00:00,845.0,0.01,,0,73.4378,686.0,125.2326,0.0364,19.23
SPY260219C00860000,2026-02-13 18:00:14+00:00,860.0,0.01,,0,79.6877,685.18,135.5238,0.0364,19.27
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,78.1252,,143.6985,0.0364,
SPY260219C00875000,2026-02-13 14:55:13+00:00,875.0,0.01,66.0,0,81.2502,681.8,147.6537,0.0364,21.24
