contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,48.5021,,,0.0364
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,47.3943,,31.4744,0.0364
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,29.0595,,,0.0364
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,40.4547,,,0.0364
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,42.5329,,,0.0364
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.0782,,,0.0364
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,40.885,,,0.0364
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,40.3372,,,0.0364
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,39.1272,,,0.0364
IWM280121C00175000,2026-02-11 17:30:06+00:00,175.0,102.21,1.0,1,38.5062,,24.048,0.0364
IWM280121C00180000,2025-12-23 18:24:52+00:00,180.0,87.6,2.0,1,36.1518,,,0.0364
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.1359,,24.4333,0.0364
IWM280121C00190000,2026-02-09 16:30:18+00:00,190.0,92.36,20.0,1,36.3944,,27.7208,0.0364
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,34.4764,,,0.0364
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,35.6192,,18.2656,0.0364
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,33.7821,,,0.0364
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,33.9301,,,0.0364
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,37.4365,,19.1611,0.0364
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,20.2767,,,0.0364
IWM280121C00200000,2026-02-13 18:59:12+00:00,200.0,81.06,10.0,1,35.2881,263.785,21.144,0.0364
IWM280121C00205000,2026-02-17 20:02:55+00:00,205.0,77.07,6.0,1,34.4367,263.695,21.1521,0.0364
IWM280121C00210000,2026-02-17 17:41:45+00:00,210.0,73.35,1.0,1,34.0003,261.86,23.2963,0.0364
IWM280121C00215000,2026-02-17 15:23:49+00:00,215.0,67.27,1.0,1,33.0817,260.18,22.0079,0.0364
IWM280121C00220000,2026-02-13 15:43:06+00:00,220.0,65.58,1.0,1,32.5538,262.71,21.6724,0.0364
IWM280121C00225000,2026-02-17 19:35:33+00:00,225.0,62.96,3.0,1,31.977,263.985,21.4376,0.0364
IWM280121C00230000,2026-02-13 18:53:05+00:00,230.0,59.27,2.0,1,31.3544,263.89,21.1913,0.0364
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.0706,264.17,21.3403,0.0364
IWM280121C00240000,2026-02-11 20:01:24+00:00,240.0,54.34,1.0,1,30.3504,,23.0236,0.0364
IWM280121C00245000,2026-02-12 15:37:39+00:00,245.0,49.0,2.0,1,29.9552,263.69,20.5994,0.0364
IWM280121C00250000,2026-02-17 15:10:04+00:00,250.0,44.0,36.0,1,29.5051,260.62,20.6822,0.0364
IWM280121C00255000,2026-02-12 19:16:26+00:00,255.0,41.92,1.0,1,28.9985,259.8,21.6019,0.0364
IWM280121C00260000,2026-02-12 20:52:05+00:00,260.0,38.55,10.0,1,28.4462,259.28,21.2342,0.0364
IWM280121C00265000,2026-02-17 20:40:56+00:00,265.0,38.76,4.0,0,28.1745,263.07,21.409,0.0364
IWM280121C00270000,2026-02-17 20:40:56+00:00,270.0,35.64,2.0,0,27.1431,263.07,20.884,0.0364
IWM280121C00275000,2026-02-17 15:15:32+00:00,275.0,31.81,2002.0,0,26.8783,260.67,20.7863,0.0364
IWM280121C00280000,2026-02-13 16:06:50+00:00,280.0,30.86,1.0,0,26.7021,264.17,20.2201,0.0364
IWM280121C00285000,2026-02-17 16:25:27+00:00,285.0,28.0,17.0,0,26.1635,263.16,20.0685,0.0364
IWM280121C00290000,2026-02-17 20:58:00+00:00,290.0,26.44,7.0,0,25.8507,262.88,20.4374,0.0364
IWM280121C00295000,2026-02-11 15:13:50+00:00,295.0,25.19,100.0,0,25.5577,,20.7835,0.0364
IWM280121C00300000,2026-02-17 19:32:53+00:00,300.0,22.78,2.0,0,25.3837,263.97,20.0148,0.0364
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.9605,,20.1676,0.0364
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,24.765,262.49,20.0666,0.0364
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,24.5262,264.54,19.7241,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,24.3584,,19.9601,0.0364
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,25.193,,19.6835,0.0364
IWM280121C00330000,2026-02-17 15:15:32+00:00,330.0,12.69,2000.0,0,24.8527,260.67,19.585,0.0364
IWM280121C00335000,2026-02-11 15:18:41+00:00,335.0,12.94,2.0,0,23.7663,,20.0131,0.0364
IWM280121C00340000,2026-02-11 15:17:35+00:00,340.0,11.44,10.0,0,24.7841,,19.6222,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.6757,,20.2301,0.0364
IWM280121C00350000,2026-02-12 16:15:31+00:00,350.0,9.0,1.0,0,24.5155,260.85,19.5242,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.3019,,17.2917,0.0364
IWM280121C00360000,2026-02-11 14:30:00+00:00,360.0,11.39,7.0,0,24.4881,,22.4616,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,24.6422,,19.6325,0.0364
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,22.9622,,19.9044,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,22.9057,260.66,18.6908,0.0364
IWM280121C00380000,2026-02-11 14:31:21+00:00,380.0,6.55,16.0,0,24.3996,,20.4947,0.0364
IWM280121C00390000,2026-02-11 15:17:21+00:00,390.0,4.68,2.0,0,24.3782,,19.4907,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,24.8848,,19.3983,0.0364
IWM280121C00400000,2026-02-11 19:10:24+00:00,400.0,3.8,435.0,0,24.8024,,19.3581,0.0364
