contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-17 14:56:29+00:00,13.0,0.09,38.0,0,103.1255,128.845,105.3745,0.0364
PLTR261218P00015000,2026-02-13 16:45:07+00:00,15.0,0.12,20.0,0,99.2188,131.7889,103.0646,0.0364
PLTR261218P00018000,2026-02-12 15:40:34+00:00,18.0,0.21,5.0,0,97.2657,130.51,101.3194,0.0364
PLTR261218P00020000,2026-02-13 20:16:55+00:00,20.0,0.21,18.0,0,94.7266,131.31,96.137,0.0364
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,93.0665,,92.9781,0.0364
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,90.1368,,91.2531,0.0364
PLTR261218P00027000,2026-02-10 16:44:12+00:00,27.0,0.39,4.0,0,88.965,,89.4794,0.0364
PLTR261218P00030000,2026-02-12 18:37:51+00:00,30.0,0.61,201.0,0,86.133,128.8284,88.9973,0.0364
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.8146,127.93,88.0227,0.0364
PLTR261218P00035000,2026-02-13 17:45:54+00:00,35.0,0.78,1.0,0,82.9103,132.885,85.1619,0.0364
PLTR261218P00037000,2026-02-10 20:08:18+00:00,37.0,0.8,1.0,0,81.6896,,82.2775,0.0364
PLTR261218P00040000,2026-02-17 18:29:08+00:00,40.0,1.11,24.0,0,80.0051,131.715,82.414,0.0364
PLTR261218P00042000,2026-02-13 17:11:16+00:00,42.0,1.22,1.0,0,78.9065,132.05,81.0519,0.0364
PLTR261218P00045000,2026-02-13 15:13:02+00:00,45.0,1.52,1.0,0,77.2951,130.78,79.9919,0.0364
PLTR261218P00047000,2026-02-17 17:50:46+00:00,47.0,1.68,5.0,0,76.2209,130.3708,78.7532,0.0364
PLTR261218P00050000,2026-02-17 20:20:00+00:00,50.0,1.82,87.0,0,74.6951,132.9712,76.9924,0.0364
PLTR261218P00055000,2026-02-17 14:30:02+00:00,55.0,2.57,1.0,0,72.3636,127.7801,74.866,0.0364
PLTR261218P00057500,2026-02-17 14:45:33+00:00,57.5,2.79,15.0,0,71.2039,129.675,74.0382,0.0364
PLTR261218P00060000,2026-02-17 14:53:36+00:00,60.0,3.06,4.0,0,70.0931,129.01,72.4571,0.0364
PLTR261218P00062500,2026-02-17 18:43:44+00:00,62.5,3.2,1.0,0,69.0921,132.76,71.86,0.0364
PLTR261218P00065000,2026-02-17 14:42:32+00:00,65.0,3.61,1.0,0,68.0789,129.652,70.0278,0.0364
PLTR261218P00067500,2026-02-17 14:40:16+00:00,67.5,3.95,2.0,0,66.9803,130.64,69.423,0.0364
PLTR261218P00070000,2026-02-17 17:56:28+00:00,70.0,4.51,25.0,0,66.2052,130.37,69.3378,0.0364
PLTR261218P00072500,2026-02-17 20:59:26+00:00,72.5,4.62,5.0,0,65.3202,133.07,68.1928,0.0364
PLTR261218P00075000,2026-02-17 19:03:10+00:00,75.0,4.98,7.0,0,64.3436,134.19,67.5946,0.0364
PLTR261218P00077500,2026-02-12 16:07:29+00:00,77.5,6.25,17.0,0,63.5074,127.57,67.1644,0.0364
PLTR261218P00080000,2026-02-17 17:23:35+00:00,80.0,6.3,190.0,0,62.7933,131.24,66.3114,0.0364
PLTR261218P00082500,2026-02-13 16:17:17+00:00,82.5,7.09,2.0,0,61.9877,130.9,66.4366,0.0364
PLTR261218P00085000,2026-02-17 17:48:19+00:00,85.0,7.46,5.0,0,61.2797,130.72,64.8823,0.0364
PLTR261218P00087500,2026-02-17 14:30:01+00:00,87.5,8.2,1.0,0,60.6571,127.7801,63.1002,0.0364
PLTR261218P00090000,2026-02-17 19:25:03+00:00,90.0,8.2,29.0,0,60.0285,133.495,63.4037,0.0364
PLTR261218P00092500,2026-02-17 16:45:26+00:00,92.5,9.2,20.0,0,59.467,131.7507,63.0479,0.0364
PLTR261218P00095000,2026-02-17 20:38:18+00:00,95.0,9.7,39.0,0,58.8139,132.42,62.2451,0.0364
PLTR261218P00097500,2026-02-17 17:26:28+00:00,97.5,10.75,1.0,0,58.228,131.46,62.1494,0.0364
PLTR261218P00100000,2026-02-17 20:40:38+00:00,100.0,11.25,54.0,0,57.7702,132.79,61.6236,0.0364
PLTR261218P00105000,2026-02-17 18:14:10+00:00,105.0,13.35,1.0,0,56.7814,130.9632,60.8137,0.0364
PLTR261218P00110000,2026-02-17 20:35:42+00:00,110.0,14.75,18.0,0,55.9086,132.55,59.8746,0.0364
PLTR261218P00115000,2026-02-17 19:48:29+00:00,115.0,16.55,112.0,0,55.0603,133.59,59.4358,0.0364
PLTR261218P00120000,2026-02-17 20:00:42+00:00,120.0,18.65,89.0,0,54.3523,133.58,58.7606,0.0364
PLTR261218P00125000,2026-02-17 19:06:28+00:00,125.0,20.85,45.0,0,53.7145,133.9999,58.3413,0.0364
PLTR261218P00130000,2026-02-17 15:47:12+00:00,130.0,25.12,28.0,0,53.0888,130.4,59.0542,0.0364
PLTR261218P00135000,2026-02-17 19:18:13+00:00,135.0,26.25,10.0,1,52.5365,133.575,57.9186,0.0364
PLTR261218P00140000,2026-02-17 16:40:59+00:00,140.0,30.04,7.0,1,52.0024,131.875,58.2648,0.0364
PLTR261218P00145000,2026-02-17 19:51:46+00:00,145.0,32.15,31.0,1,51.5019,133.27,57.4809,0.0364
PLTR261218P00150000,2026-02-17 19:40:39+00:00,150.0,35.1,15.0,1,51.032,133.88,57.5959,0.0364
PLTR261218P00155000,2026-02-13 16:01:18+00:00,155.0,40.23,20.0,1,50.562,130.8797,58.3949,0.0364
PLTR261218P00160000,2026-02-17 19:48:09+00:00,160.0,41.85,21.0,1,50.0982,133.59,57.4949,0.0364
PLTR261218P00165000,2026-02-13 20:49:02+00:00,165.0,46.95,50.0,1,49.9151,131.21,58.1905,0.0364
PLTR261218P00170000,2026-02-17 14:30:00+00:00,170.0,51.95,3.0,1,49.3963,127.7801,56.8562,0.0364
PLTR261218P00175000,2026-02-17 19:43:10+00:00,175.0,52.6,20.0,1,48.969,133.6,57.5522,0.0364
PLTR261218P00180000,2026-02-17 19:41:53+00:00,180.0,56.34,3.0,1,48.7737,133.69,57.6531,0.0364
PLTR261218P00185000,2026-02-17 18:02:11+00:00,185.0,62.29,9.0,1,50.1287,130.92,58.5401,0.0364
PLTR261218P00190000,2026-02-13 20:29:52+00:00,190.0,66.88,2.0,1,48.8531,130.8499,59.9069,0.0364
PLTR261218P00195000,2026-02-12 20:21:33+00:00,195.0,72.14,12.0,1,48.6852,129.07,60.1257,0.0364
PLTR261218P00200000,2026-02-17 20:09:37+00:00,200.0,72.9,1200.0,1,48.0718,133.1334,58.7907,0.0364
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,48.2061,130.865,60.9684,0.0364
PLTR261218P00220000,2026-02-12 20:54:09+00:00,220.0,93.5,1.0,1,47.0953,129.845,62.8334,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,47.1197,,42.2633,0.0364
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,46.607,,68.719,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,46.607,,56.6052,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,46.4056,,70.5087,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,46.7779,,,0.0364
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,47.376,,,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,2.0,1,50.6597,130.785,77.4933,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,53.2964,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,56.0307,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,0.001,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,0.001,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0364
