contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00025000,2026-02-13 16:08:34+00:00,25.0,0.03,1.0,0,68.9456,70.35,68.6277,0.0364
SLV260630P00026000,2026-02-11 19:08:34+00:00,26.0,0.08,4.0,0,68.3597,,71.1766,0.0364
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,4.0,0,67.5784,,69.668,0.0364
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,4.0,0,66.2113,75.055,75.6282,0.0364
SLV260630P00029000,2026-02-12 15:24:08+00:00,29.0,0.11,4.0,0,65.0394,75.02,74.0997,0.0364
SLV260630P00030000,2026-02-17 20:44:59+00:00,30.0,0.12,175.0,0,63.8675,66.505,65.0063,0.0364
SLV260630P00030500,2026-01-29 20:52:17+00:00,30.5,0.13,10.0,0,63.3793,,64.4427,0.0364
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,3.0,0,63.184,,65.3367,0.0364
SLV260630P00031500,2026-02-12 20:33:27+00:00,31.5,0.17,3.0,0,62.6957,68.005,66.3618,0.0364
SLV260630P00032000,2026-02-12 20:34:41+00:00,32.0,0.19,1.0,0,62.1098,68.3155,66.6604,0.0364
SLV260630P00032500,2026-02-12 20:35:08+00:00,32.5,0.19,3.0,0,61.7191,68.3155,65.4507,0.0364
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,3.0,0,61.3285,,63.3833,0.0364
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,3.0,0,60.6449,68.29,64.6565,0.0364
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,3.0,0,60.2543,68.2584,63.9379,0.0364
SLV260630P00034500,2026-02-12 20:40:42+00:00,34.5,0.25,3.0,0,59.766,68.295,63.7408,0.0364
SLV260630P00035000,2026-02-12 20:43:33+00:00,35.0,0.25,19.0,0,59.4731,68.07,62.3392,0.0364
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,3.0,0,59.0824,68.057,62.4554,0.0364
SLV260630P00036000,2026-02-12 20:42:49+00:00,36.0,0.3,3.0,0,58.7406,67.9266,61.9583,0.0364
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,3.0,0,58.3012,68.07,61.7129,0.0364
SLV260630P00037000,2026-02-12 20:44:03+00:00,37.0,0.35,4.0,0,57.8617,68.07,61.6333,0.0364
SLV260630P00037500,2026-02-12 20:44:40+00:00,37.5,0.37,3.0,0,57.3735,67.945,61.0189,0.0364
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,7.0,0,57.1293,67.945,60.8308,0.0364
SLV260630P00038500,2026-02-12 20:45:57+00:00,38.5,0.43,3.0,0,56.7387,67.78,60.4041,0.0364
SLV260630P00039000,2026-02-12 20:46:26+00:00,39.0,0.46,5.0,0,56.4457,67.78,60.1147,0.0364
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,3.0,0,56.104,67.63,59.6108,0.0364
SLV260630P00040000,2026-02-17 16:37:01+00:00,40.0,0.47,5.0,0,55.8598,66.755,56.9044,0.0364
SLV260630P00040500,2026-02-12 20:48:13+00:00,40.5,0.59,3.0,0,55.5669,67.89,60.115,0.0364
SLV260630P00041000,2026-02-12 20:48:45+00:00,41.0,0.61,3.0,0,55.3227,68.0,59.5499,0.0364
SLV260630P00041500,2026-02-12 20:49:16+00:00,41.5,0.65,3.0,0,55.0542,68.0,59.2903,0.0364
SLV260630P00042000,2026-02-12 20:49:58+00:00,42.0,0.69,3.0,0,54.8344,67.88,58.8438,0.0364
SLV260630P00042500,2026-02-17 20:42:08+00:00,42.5,0.7,1.0,0,54.688,66.645,56.35,0.0364
SLV260630P00043000,2026-02-13 18:02:05+00:00,43.0,0.57,7.0,0,54.4926,70.36,56.8865,0.0364
SLV260630P00043500,2026-02-17 17:00:22+00:00,43.5,0.83,101.0,0,54.1264,66.15,55.8646,0.0364
SLV260630P00044000,2026-02-10 20:18:29+00:00,44.0,0.92,20.0,0,54.102,,56.5601,0.0364
SLV260630P00044500,2026-02-10 16:07:01+00:00,44.5,1.01,200.0,0,53.9067,,56.8651,0.0364
SLV260630P00045000,2026-02-17 16:43:15+00:00,45.0,0.93,8.0,0,53.8579,66.655,54.7524,0.0364
SLV260630P00045500,2026-02-10 19:02:59+00:00,45.5,1.07,20.0,0,53.7358,,55.4172,0.0364
SLV260630P00046000,2026-02-17 17:00:22+00:00,46.0,1.11,100.0,0,53.5649,66.15,54.5201,0.0364
SLV260630P00046500,2026-02-10 15:23:31+00:00,46.5,1.3,51.0,0,53.4184,,56.3526,0.0364
SLV260630P00047000,2026-02-17 20:27:20+00:00,47.0,1.32,20.0,0,53.2964,66.3499,55.3768,0.0364
SLV260630P00047500,2026-02-10 16:08:37+00:00,47.5,1.49,140.0,0,53.2475,,56.4178,0.0364
SLV260630P00048000,2026-02-13 14:53:00+00:00,48.0,1.31,1.0,0,53.1743,69.9072,57.8358,0.0364
SLV260630P00048500,2026-02-17 14:38:04+00:00,48.5,1.43,1.0,0,53.0278,66.71,53.7098,0.0364
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,5.0,0,52.9546,69.9072,57.4808,0.0364
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,10.0,0,52.9057,,55.948,0.0364
SLV260630P00050000,2026-02-17 20:02:28+00:00,50.0,1.88,117.0,0,52.7837,66.4799,54.9678,0.0364
SLV260630P00050500,2026-02-17 15:05:49+00:00,50.5,2.03,1.0,0,52.686,65.823,54.261,0.0364
SLV260630P00051000,2026-02-13 16:05:13+00:00,51.0,1.59,7.0,0,52.6494,70.49,55.2235,0.0364
SLV260630P00051500,2026-02-05 16:10:31+00:00,51.5,3.35,1.0,0,52.6128,,65.4165,0.0364
SLV260630P00052000,2026-02-11 16:06:50+00:00,52.0,2.09,2.0,0,52.5395,,51.9659,0.0364
SLV260630P00052500,2026-02-06 14:41:40+00:00,52.5,3.28,1.0,0,52.5395,,61.9398,0.0364
SLV260630P00053000,2026-02-13 16:01:42+00:00,53.0,1.99,2.0,0,52.4663,70.28,54.6559,0.0364
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,15.0,0,52.4907,,63.4818,0.0364
SLV260630P00054000,2026-02-12 18:36:09+00:00,54.0,2.8,4.0,0,52.4541,68.965,57.9831,0.0364
SLV260630P00054500,2026-02-17 15:01:40+00:00,54.5,3.3,5.0,0,52.2466,65.61,55.1194,0.0364
SLV260630P00055000,2026-02-17 20:42:08+00:00,55.0,3.22,66.0,0,52.564,66.645,54.9887,0.0364
SLV260630P00055500,2026-02-13 20:06:16+00:00,55.5,3.55,2.0,0,52.4053,70.03,62.4184,0.0364
SLV260630P00056000,2026-02-17 15:41:49+00:00,56.0,3.62,4.0,0,52.21,66.005,54.3289,0.0364
SLV260630P00056500,2026-02-12 20:56:28+00:00,56.5,4.0,5.0,0,52.3808,67.47,58.7853,0.0364
SLV260630P00057000,2026-02-13 16:03:10+00:00,57.0,3.05,2.0,0,52.4907,70.4245,54.9399,0.0364
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,7.0,0,52.3808,68.33,58.3892,0.0364
SLV260630P00058000,2026-02-17 18:38:45+00:00,58.0,4.31,2.0,0,52.4175,66.68,55.3717,0.0364
SLV260630P00058500,2026-02-10 19:03:57+00:00,58.5,4.75,11.0,0,52.4175,,56.5745,0.0364
SLV260630P00059000,2026-02-17 17:41:45+00:00,59.0,4.97,3.0,0,52.564,65.7153,55.2968,0.0364
SLV260630P00059500,2026-02-12 16:52:32+00:00,59.5,4.9,9.0,0,52.4785,68.33,58.7487,0.0364
SLV260630P00060000,2026-02-17 18:58:19+00:00,60.0,5.1,1238.0,0,52.5395,66.79,55.5414,0.0364
SLV260630P00060500,2026-02-17 15:05:49+00:00,60.5,5.55,1.0,0,52.7471,65.823,55.0751,0.0364
SLV260630P00061000,2026-02-09 17:01:37+00:00,61.0,5.32,1.0,0,52.564,,53.1539,0.0364
SLV260630P00061500,2026-02-17 20:35:24+00:00,61.5,5.94,2.0,0,52.686,66.425,56.0381,0.0364
SLV260630P00062000,2026-02-17 18:32:57+00:00,62.0,6.2,5.0,0,52.7715,66.625,56.7085,0.0364
