contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-17 14:32:31+00:00,230.0,0.02,3.0,0,153.1252,319.9901,221.2381,0.0364
AVGO260218P00240000,2026-02-17 14:32:28+00:00,240.0,0.01,1.0,0,137.5003,318.02,179.4727,0.0364
AVGO260218P00247500,2026-02-17 20:26:28+00:00,247.5,0.18,26.0,0,175.9767,333.27,256.6526,0.0364
AVGO260218P00250000,2026-02-17 20:26:28+00:00,250.0,0.24,34.0,0,170.7033,333.27,259.3007,0.0364
AVGO260218P00252500,2026-02-13 20:30:32+00:00,252.5,0.05,313.0,0,134.3753,326.345,192.5031,0.0364
AVGO260218P00255000,2026-02-17 16:03:06+00:00,255.0,0.01,3.0,0,160.1564,328.645,162.578,0.0364
AVGO260218P00257500,2026-02-17 16:21:58+00:00,257.5,0.01,2.0,0,154.883,330.715,160.431,0.0364
AVGO260218P00260000,2026-02-17 16:36:48+00:00,260.0,0.02,155.0,0,129.2972,331.675,166.6626,0.0364
AVGO260218P00262500,2026-02-13 18:58:40+00:00,262.5,0.08,2.0,0,144.5315,327.74,178.5409,0.0364
AVGO260218P00265000,2026-02-13 15:26:44+00:00,265.0,0.13,4.0,0,132.0316,329.15,186.0601,0.0364
AVGO260218P00267500,2026-02-17 15:18:12+00:00,267.5,0.05,1.0,0,122.6566,325.225,150.767,0.0364
AVGO260218P00270000,2026-02-17 18:50:16+00:00,270.0,0.02,3208.0,0,95.3125,333.225,145.789,0.0364
AVGO260218P00272500,2026-02-17 18:39:23+00:00,272.5,0.01,32.0,0,123.8285,332.65,130.1088,0.0364
AVGO260218P00275000,2026-02-17 17:22:40+00:00,275.0,0.03,30.0,0,118.1645,330.66,134.8998,0.0364
AVGO260218P00277500,2026-02-17 19:47:08+00:00,277.5,0.01,42.0,0,78.1252,334.515,122.4836,0.0364
AVGO260218P00280000,2026-02-17 20:55:35+00:00,280.0,0.01,1238.0,0,75.0003,332.41,113.3317,0.0364
AVGO260218P00282500,2026-02-17 20:11:32+00:00,282.5,0.09,57.0,0,71.8753,333.65,140.1537,0.0364
