contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-17 15:37:34+00:00,140.0,0.11,1.0,0,49.2437,446.84,46.2968,0.0364,33.17
GLD270115P00145000,2026-02-04 14:47:37+00:00,145.0,0.24,20.0,0,49.0728,,49.0704,0.0364,
GLD270115P00150000,2026-02-11 16:30:03+00:00,150.0,0.08,1.0,0,49.1948,,42.4554,0.0364,
GLD270115P00155000,2026-02-05 19:55:49+00:00,155.0,0.34,39.0,0,52.5151,,48.3565,0.0364,
GLD270115P00160000,2026-01-21 14:38:25+00:00,160.0,0.26,13.0,0,47.315,,45.5235,0.0364,
GLD270115P00165000,2026-01-23 21:14:38+00:00,165.0,0.24,5.0,0,55.7255,,43.8585,0.0364,
GLD270115P00170000,2026-02-09 14:30:01+00:00,170.0,0.01,1.0,0,51.209,,31.8092,0.0364,
GLD270115P00175000,2026-02-12 20:16:18+00:00,175.0,0.23,2.0,0,54.7734,453.59,41.7057,0.0364,30.21
GLD270115P00180000,2026-02-02 15:29:05+00:00,180.0,0.67,1.0,0,54.7856,,46.0909,0.0364,
GLD270115P00185000,2026-02-11 20:01:54+00:00,185.0,0.23,4.0,0,45.1544,,39.0611,0.0364,
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,15.0,0,42.7252,,40.4079,0.0364,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,4.0,0,43.7384,,40.1386,0.0364,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,2.0,0,50.916,,40.529,0.0364,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,1.0,0,44.8004,,38.1563,0.0364,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,2.0,0,50.3545,,41.573,0.0364,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,6.0,0,50.0798,,39.0088,0.0364,
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,2.0,0,49.8418,,41.2155,0.0364,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,1.0,0,49.4085,,37.165,0.0364,
GLD270115P00200000,2026-02-04 14:47:52+00:00,200.0,0.33,5.0,0,38.111,,37.5579,0.0364,
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,4.0,0,47.9864,,40.786,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,2.0,0,38.5016,,38.3073,0.0364,
GLD270115P00215000,2026-02-06 14:40:02+00:00,215.0,0.64,20.0,0,37.7692,,37.7886,0.0364,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,36.9513,,37.6217,0.0364,
GLD270115P00225000,2026-02-11 14:34:47+00:00,225.0,0.3,20.0,0,38.587,,32.2647,0.0364,
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,42.1148,,42.581,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,41.0589,,31.7367,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,34.3268,,35.055,0.0364,
GLD270115P00241000,2026-02-04 14:39:41+00:00,241.0,0.76,4.0,0,35.5109,,33.4943,0.0364,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,39.6796,,33.8216,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,39.4232,,34.1734,0.0364,
GLD270115P00244000,2026-02-03 17:39:50+00:00,244.0,1.5,6.0,0,39.2523,,36.8296,0.0364,
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,36.1823,,34.2925,0.0364,
GLD270115P00246000,2026-02-09 16:24:15+00:00,246.0,1.02,2.0,0,38.8922,,34.0968,0.0364,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,38.6908,,34.3264,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,34.2292,,31.3494,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,38.2452,,37.5009,0.0364,
GLD270115P00250000,2026-02-17 19:24:45+00:00,250.0,0.64,20.0,0,30.1277,449.41,31.0957,0.0364,32.53
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,35.5109,,34.3268,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,37.7448,,33.9415,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,37.4945,,33.3104,0.0364,
