contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-12 20:55:27+00:00,155.0,6.18,1.0,0,56.0124,331.725,59.6375,0.0364
AVGO270319P00160000,2026-02-12 14:43:56+00:00,160.0,6.35,,0,55.2739,342.9499,59.6356,0.0364
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,1.0,0,54.511,327.405,57.6965,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,54.2485,,56.2634,0.0364
AVGO270319P00180000,2026-02-10 16:39:39+00:00,180.0,8.9,60.0,0,53.7541,,55.9849,0.0364
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,53.1438,333.735,57.7094,0.0364
AVGO270319P00190000,2026-02-12 14:53:10+00:00,190.0,10.73,1.0,0,52.7776,341.155,56.9155,0.0364
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,51.9414,,54.1089,0.0364
AVGO270319P00200000,2026-02-11 14:54:49+00:00,200.0,12.4,49.0,0,52.1703,,54.5383,0.0364
AVGO270319P00210000,2026-02-17 14:58:07+00:00,210.0,17.41,2.0,0,51.621,317.3724,55.2386,0.0364
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,50.9847,,57.3246,0.0364
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,50.2477,,54.788,0.0364
AVGO270319P00240000,2026-02-10 20:34:25+00:00,240.0,22.65,4.0,0,50.2324,,52.9575,0.0364
AVGO270319P00250000,2026-02-06 15:46:52+00:00,250.0,28.18,9.0,0,49.9471,,55.1021,0.0364
AVGO270319P00260000,2026-02-11 15:51:01+00:00,260.0,30.12,1.0,0,49.796,,53.1888,0.0364
AVGO270319P00270000,2026-02-12 16:18:11+00:00,270.0,34.3,15.0,0,49.0377,333.58,53.5653,0.0364
AVGO270319P00280000,2026-02-12 20:09:03+00:00,280.0,39.44,3.0,0,49.1369,332.14,54.0144,0.0364
AVGO270319P00290000,2026-02-11 19:40:06+00:00,290.0,40.85,6.0,0,48.1283,,51.3738,0.0364
AVGO270319P00300000,2026-02-13 20:48:38+00:00,300.0,49.7,1.0,0,48.1313,326.25,53.2628,0.0364
AVGO270319P00310000,2026-02-17 19:09:16+00:00,310.0,51.58,2.0,0,47.4599,332.885,52.3675,0.0364
AVGO270319P00320000,2026-02-13 15:49:12+00:00,320.0,62.79,1.0,0,47.3501,325.585,55.1572,0.0364
AVGO270319P00330000,2026-02-11 19:40:06+00:00,330.0,59.27,2.0,0,47.1685,,50.0348,0.0364
AVGO270319P00340000,2026-02-13 18:48:53+00:00,340.0,70.15,7.0,1,47.1502,328.175,52.7948,0.0364
AVGO270319P00350000,2026-02-17 18:12:28+00:00,350.0,74.65,5.0,1,46.7077,330.01,52.2912,0.0364
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,45.8944,,51.0418,0.0364
AVGO270319P00370000,2026-02-12 18:06:53+00:00,370.0,87.42,,1,45.6594,334.8517,54.1889,0.0364
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,45.7464,,56.3369,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,45.622,,58.2935,0.0364
AVGO270319P00400000,2026-02-10 20:39:52+00:00,400.0,103.0,1.0,1,45.5084,,50.5099,0.0364
