contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00477000,2026-02-12 16:25:01+00:00,477.0,29.0,410.0,1,29.0473,451.2,32.952,0.0364,30.72
GLD260306P00478000,2026-02-17 17:32:03+00:00,478.0,33.01,2.0,1,29.0657,446.815,31.6903,0.0364,33.1
GLD260306P00479000,2026-02-17 17:27:21+00:00,479.0,34.39,2.0,1,29.0595,446.95,34.3816,0.0364,33.13
GLD260306P00480000,2026-02-17 20:13:21+00:00,480.0,33.48,5.0,1,29.2365,448.45,32.2678,0.0364,32.97
GLD260306P00481000,2026-02-12 16:42:03+00:00,481.0,28.65,1.0,1,29.1633,455.25,31.5942,0.0364,29.56
GLD260306P00482000,2026-02-09 20:37:30+00:00,482.0,23.62,1.0,1,29.2915,,,0.0364,
GLD260306P00483000,2026-02-04 14:57:36+00:00,483.0,33.85,1.0,1,29.3952,,,0.0364,
GLD260306P00484000,2026-02-13 17:30:08+00:00,484.0,37.97,2.0,1,29.4685,461.42,64.9553,0.0364,32.27
GLD260306P00485000,2026-02-12 16:36:02+00:00,485.0,33.77,13.0,1,29.5295,455.135,38.0698,0.0364,30.02
GLD260306P00486000,2026-02-12 14:43:48+00:00,486.0,24.64,2.0,1,29.5539,464.54,28.8626,0.0364,27.32
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,29.5539,,,0.0364,
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,29.7981,,61.1952,0.0364,
GLD260306P00489000,2026-02-13 17:30:08+00:00,489.0,42.9,1.0,1,29.7492,461.42,69.2747,0.0364,32.27
GLD260306P00490000,2026-02-13 20:47:11+00:00,490.0,42.47,1.0,1,29.9568,462.13,67.4612,0.0364,31.18
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,29.8591,,31.4527,0.0364,
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,30.03,451.41,33.5557,0.0364,30.25
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,35.047,,,0.0364,
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,37.3053,,,0.0364,
GLD260306P00495000,2026-02-17 15:33:41+00:00,495.0,48.93,6.0,1,36.0907,446.075,31.4372,0.0364,33.34
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,36.0846,,,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,36.8598,451.41,36.3793,0.0364,30.25
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,38.4161,,,0.0364,
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,37.3297,,,0.0364,
GLD260306P00500000,2026-02-12 16:36:02+00:00,500.0,51.62,4.0,1,39.1852,455.135,58.3751,0.0364,30.02
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,34.3024,,105.005,0.0364,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,38.2452,446.5725,38.6405,0.0364,33.29
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,38.7335,,,0.0364,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,40.65,,,0.0364,
GLD260306P00505000,2026-02-17 20:00:14+00:00,505.0,56.61,27.0,1,34.632,448.56,36.3472,0.0364,32.81
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,39.5758,,,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,41.5472,,,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,41.7364,,,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,40.357,,,0.0364,
GLD260306P00510000,2026-02-03 17:06:49+00:00,510.0,62.52,2.0,1,42.6886,,43.1056,0.0364,
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,43.1646,451.56,36.2039,0.0364,30.23
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,42.3834,,,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,43.1646,,,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,42.3101,,,0.0364,
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,42.7618,,,0.0364,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,42.3346,,123.4687,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,48.5601,,,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,50.7329,,,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,52.8691,453.12,41.0925,0.0364,30.26
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,54.9565,453.12,60.466,0.0364,30.26
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,57.0073,453.12,62.1988,0.0364,30.26
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,59.0214,,133.6471,0.0364,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,61.0111,,,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,62.9642,,148.0959,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,64.8807,,,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,66.7728,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,68.6282,,,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,70.4593,,109.4412,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,72.2659,,111.77,0.0364,
GLD260306P00590000,2026-01-30 21:05:16+00:00,590.0,144.25,2.0,1,74.0481,,91.4884,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,75.8059,,107.6017,0.0364,
GLD260306P00600000,2026-01-27 18:46:18+00:00,600.0,132.43,,1,77.5393,,,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,79.2483,,,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,80.9328,,,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,87.4757,,,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,90.6251,,165.46,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,93.7134,,,0.0364,
