contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00617500,2026-02-17 17:22:38+00:00,617.5,26.6,10.0,1,38.6237,635.24,40.2845,0.0364
META260227C00620000,2026-02-17 20:48:34+00:00,620.0,26.78,106.0,1,38.3368,637.97,40.1803,0.0364
META260227C00622500,2026-02-17 17:50:22+00:00,622.5,22.4,3.0,1,37.8027,635.1,37.8645,0.0364
META260227C00625000,2026-02-17 17:43:18+00:00,625.0,25.5,88.0,1,37.403,635.38,49.5424,0.0364
META260227C00627500,2026-02-17 20:57:00+00:00,627.5,22.35,13.0,1,36.8781,639.37,38.6784,0.0364
META260227C00630000,2026-02-17 19:36:48+00:00,630.0,22.0,169.0,1,36.4691,641.46,38.2872,0.0364
META260227C00632500,2026-02-17 19:55:13+00:00,632.5,19.6,120.0,1,36.164,640.565,37.3569,0.0364
META260227C00635000,2026-02-17 20:58:32+00:00,635.0,17.6,188.0,1,35.7245,639.27,37.7458,0.0364
META260227C00637500,2026-02-17 20:35:48+00:00,637.5,16.49,262.0,1,35.2607,639.545,37.8865,0.0364
META260227C00640000,2026-02-17 20:59:53+00:00,640.0,15.0,798.0,0,34.8853,639.27,37.6512,0.0364
META260227C00642500,2026-02-17 20:51:05+00:00,642.5,13.45,173.0,0,34.5893,638.18,38.0364,0.0364
META260227C00645000,2026-02-17 20:55:42+00:00,645.0,12.55,259.0,0,34.1468,639.285,37.2567,0.0364
META260227C00647500,2026-02-17 20:48:25+00:00,647.5,10.56,82.0,0,33.8935,638.5,35.7185,0.0364
META260227C00650000,2026-02-17 20:59:39+00:00,650.0,10.0,2488.0,0,33.4846,639.27,35.9589,0.0364
META260227C00652500,2026-02-17 20:35:48+00:00,652.5,9.0,47.0,0,33.155,639.545,35.466,0.0364
META260227C00655000,2026-02-17 20:35:30+00:00,655.0,8.0,232.0,0,32.8986,639.545,35.076,0.0364
META260227C00657500,2026-02-17 20:40:15+00:00,657.5,7.15,27.0,0,32.6057,639.485,34.9603,0.0364
META260227C00660000,2026-02-17 20:57:02+00:00,660.0,6.25,1204.0,0,32.3981,639.37,34.5563,0.0364
META260227C00662500,2026-02-17 20:59:33+00:00,662.5,5.5,115.0,0,32.1601,639.27,34.3656,0.0364
META260227C00665000,2026-02-17 20:40:53+00:00,665.0,4.89,369.0,0,32.0319,639.815,33.9074,0.0364
META260227C00667500,2026-02-17 20:21:18+00:00,667.5,4.51,78.0,0,31.7329,640.74,33.7721,0.0364
META260227C00670000,2026-02-17 20:59:07+00:00,670.0,3.76,462.0,0,31.5681,639.27,34.022,0.0364
META260227C00672500,2026-02-17 20:38:48+00:00,672.5,3.25,240.0,0,31.562,639.295,33.7571,0.0364
META260227C00675000,2026-02-17 20:52:53+00:00,675.0,2.86,396.0,0,31.33,638.9339,34.0214,0.0364
META260227C00677500,2026-02-17 20:54:51+00:00,677.5,2.5,261.0,0,31.2568,639.74,33.4835,0.0364
META260227C00680000,2026-02-17 20:59:09+00:00,680.0,2.15,1011.0,0,31.1408,639.27,33.6328,0.0364
META260227C00682500,2026-02-17 20:50:30+00:00,682.5,1.84,234.0,0,31.1286,638.18,34.1264,0.0364
META260227C00685000,2026-02-17 20:46:29+00:00,685.0,1.65,373.0,0,31.1042,638.735,34.1067,0.0364
META260227C00687500,2026-02-17 20:57:09+00:00,687.5,1.39,65.0,0,31.0798,639.37,33.5195,0.0364
META260227C00690000,2026-02-17 20:59:39+00:00,690.0,1.26,559.0,0,31.1286,639.27,33.9931,0.0364
META260227C00692500,2026-02-17 20:35:49+00:00,692.5,1.09,39.0,0,31.1652,639.545,33.8876,0.0364
META260227C00695000,2026-02-17 20:49:44+00:00,695.0,0.9,115.0,0,31.2751,638.31,34.2316,0.0364
META260227C00697500,2026-02-17 20:00:04+00:00,697.5,0.84,34.0,0,31.4094,640.795,33.6122,0.0364
META260227C00700000,2026-02-17 20:59:54+00:00,700.0,0.72,2172.0,0,31.5925,639.27,34.3861,0.0364
META260227C00702500,2026-02-17 20:37:53+00:00,702.5,0.63,17.0,0,31.7634,638.91,34.7237,0.0364
META260227C00705000,2026-02-17 20:52:13+00:00,705.0,0.53,97.0,0,31.9343,638.62,34.7755,0.0364
META260227C00707500,2026-02-17 16:22:58+00:00,707.5,0.48,1.0,0,32.2272,638.975,35.0041,0.0364
META260227C00710000,2026-02-17 20:34:58+00:00,710.0,0.43,469.0,0,32.5446,639.42,35.1243,0.0364
META260227C00712500,2026-02-17 18:21:45+00:00,712.5,0.42,6.0,0,32.7888,640.79,35.3514,0.0364
META260227C00715000,2026-02-17 20:59:49+00:00,715.0,0.37,93.0,0,33.1061,639.27,36.2198,0.0364
META260227C00717500,2026-02-17 20:26:25+00:00,717.5,0.36,17.0,0,33.5212,641.23,36.1571,0.0364
META260227C00720000,2026-02-17 20:41:43+00:00,720.0,0.31,71.0,0,33.8874,639.95,36.7649,0.0364
META260227C00722500,2026-02-17 20:42:48+00:00,722.5,0.3,2.0,0,34.1803,640.01,37.4611,0.0364
META260227C00725000,2026-02-17 20:48:10+00:00,725.0,0.25,175.0,0,34.6198,638.5,37.9492,0.0364
META260227C00727500,2026-02-13 18:45:59+00:00,727.5,0.5,,0,35.0348,648.82,38.7,0.0364
META260227C00730000,2026-02-17 20:54:50+00:00,730.0,0.22,3340.0,0,35.5963,639.74,38.4831,0.0364
META260227C00735000,2026-02-17 20:11:32+00:00,735.0,0.2,29.0,0,36.4752,640.85,39.2222,0.0364
META260227C00737500,2026-02-17 17:39:16+00:00,737.5,0.16,1.0,0,36.9635,636.91,40.3898,0.0364
META260227C00740000,2026-02-17 20:45:52+00:00,740.0,0.19,231.0,0,37.2077,638.735,41.4245,0.0364
META260227C00745000,2026-02-17 20:11:45+00:00,745.0,0.17,5.0,0,38.3795,640.85,41.6236,0.0364
META260227C00747500,2026-02-13 17:50:44+00:00,747.5,0.32,,0,38.819,649.105,42.924,0.0364
META260227C00750000,2026-02-17 20:53:44+00:00,750.0,0.15,179.0,0,39.8444,639.0,43.2303,0.0364
META260227C00755000,2026-02-17 20:05:40+00:00,755.0,0.14,6.0,0,45.313,640.34,43.9071,0.0364
META260227C00760000,2026-02-17 20:26:15+00:00,760.0,0.11,97.0,0,42.3346,641.23,43.8221,0.0364
META260227C00765000,2026-02-17 20:06:52+00:00,765.0,0.12,53.0,0,45.2642,640.6562,45.9762,0.0364
META260227C00770000,2026-02-17 20:42:47+00:00,770.0,0.13,41.0,0,48.4868,640.01,48.139,0.0364
META260227C00775000,2026-02-17 20:49:47+00:00,775.0,0.09,25.0,0,46.7779,638.31,48.1611,0.0364
META260227C00780000,2026-02-17 18:48:39+00:00,780.0,0.17,9.0,0,50.147,640.315,52.6261,0.0364
META260227C00785000,2026-02-17 16:00:47+00:00,785.0,0.02,1.0,0,52.979,635.7,44.8131,0.0364
META260227C00790000,2026-02-17 15:11:15+00:00,790.0,0.2,63.0,0,51.1724,632.0,59.8318,0.0364
META260227C00795000,2026-02-12 17:53:52+00:00,795.0,0.06,1.0,0,52.4419,655.385,45.7938,0.0364
META260227C00800000,2026-02-17 20:53:45+00:00,800.0,0.08,22.0,0,50.0005,639.0,54.1349,0.0364
META260227C00805000,2026-02-17 16:53:37+00:00,805.0,0.06,10.0,0,57.3246,637.94,54.1998,0.0364
META260227C00810000,2026-02-12 17:06:21+00:00,810.0,0.14,3.0,0,59.3754,653.9403,55.0455,0.0364
META260227C00815000,2026-02-17 15:14:02+00:00,815.0,0.09,4.0,0,50.5864,632.86,60.9295,0.0364
META260227C00820000,2026-02-13 16:39:31+00:00,820.0,0.19,4.0,0,61.4262,649.93,61.3869,0.0364
META260227C00825000,2026-02-17 16:14:31+00:00,825.0,0.05,41.0,0,62.0609,637.745,58.2919,0.0364
META260227C00830000,2026-02-13 15:40:12+00:00,830.0,0.1,2.0,0,60.2543,644.79,61.4002,0.0364
META260227C00835000,2026-02-17 14:57:47+00:00,835.0,0.28,1.0,0,56.8364,631.38,75.7995,0.0364
META260227C00840000,2026-02-17 17:28:50+00:00,840.0,0.06,5.0,0,57.6176,638.1839,62.882,0.0364
META260227C00845000,2026-02-12 20:55:11+00:00,845.0,0.23,14.0,0,58.6918,650.6516,69.5455,0.0364
META260227C00850000,2026-02-17 16:31:27+00:00,850.0,0.05,74.0,0,60.9379,636.42,64.7363,0.0364
META260227C00855000,2026-02-12 20:55:33+00:00,855.0,0.21,41.0,0,63.7699,649.97,71.7037,0.0364
META260227C00860000,2026-02-12 18:07:37+00:00,860.0,0.07,39.0,0,64.2582,656.185,62.7851,0.0364
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,16.0,0,65.6253,,77.7668,0.0364
META260227C00870000,2026-02-12 14:57:25+00:00,870.0,0.22,1.0,0,83.5939,663.73,71.1142,0.0364
META260227C00875000,2026-02-12 14:56:43+00:00,875.0,0.22,1.0,0,84.7169,663.73,72.4175,0.0364
META260227C00880000,2026-02-12 15:49:34+00:00,880.0,0.05,22.0,0,67.4808,657.0431,65.1007,0.0364
META260227C00885000,2026-02-12 15:29:05+00:00,885.0,0.24,1.0,0,83.3986,662.9,76.0745,0.0364
META260227C00890000,2026-02-12 16:02:56+00:00,890.0,0.15,4.0,0,82.9592,651.635,77.138,0.0364
META260227C00895000,2026-02-12 15:43:14+00:00,895.0,0.26,2.0,0,86.6701,656.43,81.7213,0.0364
META260227C00900000,2026-02-13 19:50:08+00:00,900.0,0.06,3.0,0,68.1644,645.31,74.5016,0.0364
META260227C00905000,2026-02-17 17:49:31+00:00,905.0,0.03,676.0,0,65.2347,635.1,74.1807,0.0364
META260227C00910000,2026-02-17 19:31:26+00:00,910.0,0.05,14.0,0,84.424,640.48,76.9516,0.0364
META260227C00915000,2026-02-12 14:45:48+00:00,915.0,0.2,2.0,0,94.1407,665.325,81.0196,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,95.2393,,69.7164,0.0364
META260227C00925000,2026-02-12 15:23:16+00:00,925.0,0.23,2.0,0,96.3379,662.7499,85.6759,0.0364
META260227C00930000,2026-02-12 20:52:41+00:00,930.0,0.2,,0,84.4728,648.59,90.4394,0.0364
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,91.504,663.285,83.1709,0.0364
META260227C00940000,2026-02-17 18:16:35+00:00,940.0,0.03,59.0,0,79.6877,637.825,80.4888,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,69.5316,,74.4045,0.0364
META260227C00950000,2026-02-13 20:56:53+00:00,950.0,0.27,4.0,0,77.7346,639.85,101.5469,0.0364
META260227C00955000,2026-02-17 20:41:40+00:00,955.0,0.03,29.0,0,74.219,639.95,82.8051,0.0364
META260227C00960000,2026-02-17 20:36:09+00:00,960.0,0.12,53.0,0,73.4378,639.545,95.2473,0.0364
META260227C00965000,2026-02-17 18:39:23+00:00,965.0,0.02,120.0,0,76.9534,641.25,81.644,0.0364
META260227C00970000,2026-02-12 20:02:12+00:00,970.0,0.14,4.0,0,102.7837,652.375,94.5785,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,102.5395,,92.2233,0.0364
META260227C00980000,2026-02-17 20:41:27+00:00,980.0,0.05,1.0,0,101.27,639.815,91.5509,0.0364
META260227C00985000,2026-02-13 20:41:01+00:00,985.0,0.04,3.0,0,104.6391,640.67,90.4947,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,106.7387,,105.359,0.0364
META260227C00995000,2026-02-17 17:09:21+00:00,995.0,0.03,26.0,0,80.8596,636.91,91.3441,0.0364
META260227C01000000,2026-02-17 20:12:01+00:00,1000.0,0.03,794.0,0,82.8127,640.85,91.0849,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,83.5939,649.4999,106.0567,0.0364
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,2.0,0,85.1564,639.28,111.6212,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,86.7189,638.88,114.4728,0.0364
META260227C01040000,2026-02-13 20:58:53+00:00,1040.0,0.17,,0,88.2814,639.76,115.5003,0.0364
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,3.0,0,89.8439,638.88,117.7878,0.0364
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,,0,91.4063,639.28,119.6122,0.0364
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,,0,92.9688,640.65,121.0828,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,94.5313,647.74,126.1322,0.0364
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,,0,96.0938,641.66,124.5512,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,97.2657,,108.9742,0.0364
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,,0,98.8281,639.7,129.6917,0.0364
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,,0,105.8598,648.0,127.9745,0.0364
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,,0,107.4223,640.1,113.593,0.0364
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,,0,108.9848,640.1,115.1787,0.0364
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,,0,110.5473,648.22,124.1357,0.0364
META260227C01180000,2026-02-13 20:59:52+00:00,1180.0,0.17,,0,108.5942,639.76,141.3384,0.0364
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,,0,111.3286,639.76,144.7215,0.0364
