contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-10 19:40:11+00:00,270.0,146.2,,1,59.4242,,151.2395,0.0364
MSFT260327C00300000,2026-02-17 20:53:05+00:00,300.0,98.02,2.0,1,62.9764,397.265,,0.0364
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,50.4399,,76.9016,0.0364
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,75.83,6.0,1,48.2,,66.3087,0.0364
MSFT260327C00335000,2026-02-17 17:54:47+00:00,335.0,62.65,4.0,1,47.4737,395.16,35.7482,0.0364
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,42.0294,,52.0238,0.0364
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,40.827,,73.9584,0.0364
MSFT260327C00350000,2026-02-11 20:52:09+00:00,350.0,56.5,1.0,1,39.2462,,54.0357,0.0364
MSFT260327C00355000,2026-02-17 20:16:31+00:00,355.0,45.89,1.0,1,37.9645,396.86,33.0096,0.0364
MSFT260327C00360000,2026-02-12 15:59:15+00:00,360.0,44.35,1.0,1,36.872,399.935,32.9989,0.0364
MSFT260327C00365000,2026-02-17 15:22:19+00:00,365.0,38.47,1.0,1,35.7764,396.95,34.9023,0.0364
MSFT260327C00370000,2026-02-17 14:31:02+00:00,370.0,33.41,3.0,1,34.7541,397.84,29.4273,0.0364
MSFT260327C00375000,2026-02-17 20:10:14+00:00,375.0,29.57,5.0,1,33.7562,397.05,30.7495,0.0364
MSFT260327C00380000,2026-02-12 19:26:57+00:00,380.0,32.88,13.0,1,31.6596,405.255,32.5264,0.0364
MSFT260327C00385000,2026-02-12 19:26:57+00:00,385.0,29.88,12.0,1,30.9333,405.255,33.7101,0.0364
MSFT260327C00390000,2026-02-17 20:44:41+00:00,390.0,19.02,101.0,1,30.2772,396.69,29.284,0.0364
MSFT260327C00395000,2026-02-17 20:31:58+00:00,395.0,15.85,135.0,1,29.7431,396.23,28.8552,0.0364
MSFT260327C00400000,2026-02-17 20:35:37+00:00,400.0,13.45,411.0,0,29.2976,396.37,28.7383,0.0364
MSFT260327C00405000,2026-02-17 20:43:49+00:00,405.0,11.5,135.0,0,28.9314,396.72,28.8263,0.0364
MSFT260327C00410000,2026-02-17 20:54:40+00:00,410.0,9.3,74.0,0,28.5469,396.43,28.4574,0.0364
MSFT260327C00415000,2026-02-17 20:20:10+00:00,415.0,7.6,67.0,0,28.1501,396.7,28.1271,0.0364
MSFT260327C00420000,2026-02-17 20:40:11+00:00,420.0,6.03,238.0,0,27.9853,396.5229,27.8752,0.0364
MSFT260327C00425000,2026-02-17 20:56:18+00:00,425.0,4.71,449.0,0,27.8999,396.56,27.4941,0.0364
MSFT260327C00430000,2026-02-17 20:50:31+00:00,430.0,3.95,163.0,0,27.8266,396.985,27.8441,0.0364
MSFT260327C00435000,2026-02-17 20:49:48+00:00,435.0,2.95,280.0,0,27.845,397.08,27.2584,0.0364
MSFT260327C00440000,2026-02-17 20:55:01+00:00,440.0,2.35,118.0,0,27.8816,396.43,27.7877,0.0364
MSFT260327C00445000,2026-02-17 20:49:48+00:00,445.0,2.01,51.0,0,28.1135,397.08,28.2637,0.0364
MSFT260327C00450000,2026-02-17 20:47:25+00:00,450.0,1.52,219.0,0,28.4858,396.61,28.3134,0.0364
MSFT260327C00455000,2026-02-17 20:44:16+00:00,455.0,1.25,52.0,0,28.9802,396.72,28.7355,0.0364
MSFT260327C00460000,2026-02-17 19:50:28+00:00,460.0,1.07,62.0,0,29.4197,397.425,29.1581,0.0364
