contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,124.4,3.0,1,105.2373,,,0.0364
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,86.3527,,,0.0364
NVDA261120C00060000,2026-02-17 19:06:41+00:00,60.0,128.38,2.0,1,75.4153,185.89,73.3369,0.0364
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,87.3536,,,0.0364
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,70.1663,,,0.0364
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,80.4812,,,0.0364
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,77.405,,100.7648,0.0364
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,74.8721,,,0.0364
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,72.095,,91.8167,0.0364
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,70.1663,,,0.0364
NVDA261120C00100000,2026-02-17 19:36:50+00:00,100.0,92.95,9.0,1,68.317,186.865,59.6656,0.0364
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,65.7535,,56.3761,0.0364
NVDA261120C00110000,2026-02-03 19:34:30+00:00,110.0,77.5,5.0,1,64.0812,,,0.0364
NVDA261120C00115000,2026-02-06 14:43:22+00:00,115.0,72.84,2.0,1,62.5919,,,0.0364
NVDA261120C00120000,2026-02-12 16:56:26+00:00,120.0,78.56,1.0,1,61.237,189.35,55.982,0.0364
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,59.9278,,68.4491,0.0364
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,58.8291,,67.0988,0.0364
NVDA261120C00135000,2026-02-17 16:50:56+00:00,135.0,62.01,3.0,1,57.7885,184.2027,52.174,0.0364
NVDA261120C00140000,2026-02-17 17:15:15+00:00,140.0,58.24,3.0,1,57.0561,183.6586,52.1775,0.0364
NVDA261120C00145000,2026-02-13 14:35:29+00:00,145.0,56.84,1.0,1,58.1669,186.04,51.9253,0.0364
NVDA261120C00150000,2026-02-17 17:37:09+00:00,150.0,51.99,13.0,1,55.161,184.61,50.5926,0.0364
NVDA261120C00155000,2026-02-17 17:23:57+00:00,155.0,48.45,2.0,1,54.4499,184.12,50.1849,0.0364
NVDA261120C00160000,2026-02-13 20:49:43+00:00,160.0,44.3,16.0,1,53.7358,182.3201,50.1405,0.0364
NVDA261120C00165000,2026-02-17 18:59:39+00:00,165.0,43.26,15.0,1,53.098,185.52,48.9791,0.0364
NVDA261120C00170000,2026-02-17 19:38:20+00:00,170.0,41.5,9.0,1,52.5334,186.72,49.0242,0.0364
NVDA261120C00175000,2026-02-17 18:44:01+00:00,175.0,38.0,9.0,1,51.9933,185.53,48.6774,0.0364
NVDA261120C00180000,2026-02-17 20:54:37+00:00,180.0,34.7,17.0,1,51.5172,184.67,48.0104,0.0364
NVDA261120C00185000,2026-02-17 20:21:45+00:00,185.0,32.37,49.0,0,51.1022,185.655,46.8481,0.0364
NVDA261120C00190000,2026-02-17 19:24:01+00:00,190.0,30.67,73.0,0,50.7085,186.285,46.9333,0.0364
NVDA261120C00195000,2026-02-17 20:10:23+00:00,195.0,28.5,55.0,0,50.3423,185.775,47.1399,0.0364
NVDA261120C00200000,2026-02-17 19:45:41+00:00,200.0,27.0,28.0,0,50.0798,186.535,47.099,0.0364
NVDA261120C00210000,2026-02-17 20:31:35+00:00,210.0,22.6,127.0,0,49.5366,185.08,46.7557,0.0364
NVDA261120C00220000,2026-02-17 19:34:09+00:00,220.0,20.1,163.0,0,49.0056,186.805,46.3254,0.0364
NVDA261120C00230000,2026-02-17 20:49:16+00:00,230.0,16.75,40.0,0,48.612,185.195,46.2853,0.0364
NVDA261120C00240000,2026-02-17 19:35:04+00:00,240.0,14.95,36.0,0,48.3373,186.78,46.1414,0.0364
NVDA261120C00250000,2026-02-17 20:57:43+00:00,250.0,12.2,61.0,0,48.0749,184.85,45.9679,0.0364
NVDA261120C00260000,2026-02-17 20:53:37+00:00,260.0,10.53,41.0,0,47.9742,184.595,46.1514,0.0364
NVDA261120C00270000,2026-02-17 16:07:14+00:00,270.0,8.9,15.0,0,47.8277,183.3894,46.4143,0.0364
NVDA261120C00280000,2026-02-17 20:36:34+00:00,280.0,7.77,42.0,0,47.791,184.88,45.9565,0.0364
NVDA261120C00290000,2026-02-17 19:39:23+00:00,290.0,6.77,24.0,0,47.7056,186.71,45.357,0.0364
NVDA261120C00300000,2026-02-17 19:39:29+00:00,300.0,5.79,52.0,0,47.7483,186.71,45.3116,0.0364
NVDA261120C00310000,2026-02-17 15:34:08+00:00,310.0,4.55,10.0,0,47.73,179.82,46.9571,0.0364
NVDA261120C00320000,2026-02-17 20:53:43+00:00,320.0,4.35,19.0,0,47.8277,184.595,46.3882,0.0364
NVDA261120C00330000,2026-02-17 20:51:20+00:00,330.0,3.8,25.0,0,47.9619,184.73,46.5049,0.0364
NVDA261120C00340000,2026-02-17 17:53:40+00:00,340.0,3.35,13.0,0,48.0169,183.83,47.0836,0.0364
NVDA261120C00350000,2026-02-17 20:39:45+00:00,350.0,2.9,45.0,0,48.1145,184.9371,46.7114,0.0364
NVDA261120C00360000,2026-02-17 20:11:51+00:00,360.0,2.54,51.0,0,48.2671,185.8,46.5601,0.0364
