contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-09 14:30:08+00:00,55.0,0.05,5.0,0,25.1961,,27.1733,0.0364
TLT261016P00060000,2026-02-10 14:30:07+00:00,60.0,0.08,500.0,0,22.2664,,24.5053,0.0364
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,19.7274,,22.5221,0.0364
TLT261016P00070000,2026-02-13 16:46:13+00:00,70.0,0.17,2.0,0,17.286,89.75,18.6899,0.0364
TLT261016P00075000,2026-02-12 14:36:49+00:00,75.0,0.37,6.0,0,15.2596,88.46,16.3585,0.0364
TLT261016P00079000,2026-02-17 14:58:02+00:00,79.0,0.62,20.0,0,14.0756,89.94,15.9595,0.0364
TLT261016P00080000,2026-02-17 20:33:58+00:00,80.0,0.72,12.0,0,13.7948,89.915,15.6806,0.0364
TLT261016P00081000,2026-02-13 18:36:42+00:00,81.0,0.9,5.0,0,13.5873,89.635,15.5804,0.0364
TLT261016P00082000,2026-02-17 16:24:14+00:00,82.0,1.04,6.0,0,13.3676,89.885,15.5605,0.0364
TLT261016P00083000,2026-02-17 16:08:53+00:00,83.0,1.23,6.0,0,13.1234,89.99,15.5831,0.0364
TLT261016P00084000,2026-02-17 17:50:05+00:00,84.0,1.46,6.0,0,12.9769,89.815,15.4038,0.0364
TLT261016P00085000,2026-02-17 18:18:24+00:00,85.0,1.74,48.0,0,12.8244,89.8216,15.489,0.0364
TLT261016P00086000,2026-02-17 16:06:51+00:00,86.0,2.02,1.0,0,12.7694,90.005,15.6362,0.0364
TLT261016P00087000,2026-02-17 15:46:09+00:00,87.0,2.37,50.0,0,12.7084,90.035,15.7791,0.0364
TLT261016P00088000,2026-02-17 17:09:23+00:00,88.0,2.79,15030.0,0,12.7145,89.945,15.9063,0.0364
TLT261016P00089000,2026-02-17 19:37:03+00:00,89.0,3.23,2.0,0,12.8183,89.895,16.0092,0.0364
TLT261016P00090000,2026-02-13 16:46:13+00:00,90.0,3.85,2.0,1,12.7999,89.75,16.4766,0.0364
TLT261016P00091000,2026-02-10 19:46:16+00:00,91.0,5.15,15.0,1,12.8122,,19.5533,0.0364
TLT261016P00092000,2026-02-13 18:36:42+00:00,92.0,5.09,405.0,1,13.0258,89.635,17.2214,0.0364
TLT261016P00093000,2026-02-13 19:20:09+00:00,93.0,5.7,68.0,1,13.1051,89.7,17.5895,0.0364
TLT261016P00094000,2026-02-11 20:52:01+00:00,94.0,7.45,1.0,1,13.0563,,21.9888,0.0364
TLT261016P00095000,2026-02-11 20:50:44+00:00,95.0,8.25,1.0,1,13.2455,,22.75,0.0364
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,13.3187,,27.3848,0.0364
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,22.0955,,25.3285,0.0364
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,22.6265,,25.2802,0.0364
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,23.2918,,27.3604,0.0364
TLT261016P00100000,2026-02-13 20:46:51+00:00,100.0,11.24,6.0,1,14.3136,89.725,21.614,0.0364
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,25.074,,20.4273,0.0364
TLT261016P00102000,2026-02-17 20:22:33+00:00,102.0,12.83,2.0,1,21.1983,89.9134,22.7183,0.0364
TLT261016P00103000,2026-02-17 15:32:15+00:00,103.0,13.7,2.0,1,14.9789,89.985,23.45,0.0364
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,10.0,1,23.0476,89.265,25.221,0.0364
TLT261016P00110000,2026-02-13 19:20:09+00:00,110.0,20.6,1.0,1,26.5999,89.7,28.8616,0.0364
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,33.8508,,42.5747,0.0364
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,20.3133,,43.1651,0.0364
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,140.0,1,22.535,,47.4306,0.0364
