contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,212.5005,,234.2785,0.0364
NVDA261218P00001000,2025-12-30 14:57:07+00:00,1.0,0.01,1.0,0,187.5001,,200.2268,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,181.2501,,181.7004,0.0364
NVDA261218P00002000,2026-02-17 15:07:23+00:00,2.0,0.01,5.0,0,167.1877,179.68,168.272,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,157.8127,,159.5487,0.0364
NVDA261218P00003000,2026-01-15 19:05:12+00:00,3.0,0.01,1.0,0,150.0002,,151.9236,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,150.0002,,155.2832,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,143.7503,,140.1609,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,139.0628,,144.3002,0.0364
NVDA261218P00005000,2026-02-17 14:31:40+00:00,5.0,0.01,180.0,0,121.8754,181.435,130.7014,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,126.5629,,124.0894,0.0364
NVDA261218P00007000,2026-01-22 19:09:50+00:00,7.0,0.01,1.0,0,120.3129,,118.1209,0.0364
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,9.0,0,115.6254,184.6,112.952,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,114.0629,,115.3681,0.0364
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,10.0,0,106.2505,185.33,104.6373,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,105.4692,,114.7613,0.0364
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,104.688,,103.8651,0.0364
NVDA261218P00013000,2026-01-29 16:44:06+00:00,13.0,0.01,3.0,0,99.2188,,94.8425,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,100.0005,,104.5169,0.0364
NVDA261218P00015000,2026-02-06 14:30:00+00:00,15.0,0.05,1.0,0,97.2657,,103.9783,0.0364
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,97.2657,,98.9345,0.0364
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,93.7501,,100.5579,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,95.7032,,98.088,0.0364
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,91.4063,,89.2937,0.0364
NVDA261218P00020000,2026-02-17 20:12:16+00:00,20.0,0.05,60.0,0,90.2345,185.8,91.9379,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,89.8439,,94.3985,0.0364
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,88.672,,93.5884,0.0364
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,88.8673,,95.6612,0.0364
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,94.7266,,96.1284,0.0364
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,85.7423,,86.7771,0.0364
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,84.5705,,88.2273,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,83.9845,188.58,84.1005,0.0364
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,83.2033,,84.9053,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,82.2267,,82.4216,0.0364
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,82.2267,,84.9444,0.0364
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,82.4221,,84.7502,0.0364
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,79.9807,,81.2774,0.0364
NVDA261218P00033000,2026-01-30 19:12:29+00:00,33.0,0.19,1.0,0,79.2971,,83.003,0.0364
NVDA261218P00034000,2026-01-23 14:56:13+00:00,34.0,0.14,1.0,0,78.8088,,78.521,0.0364
NVDA261218P00035000,2026-02-17 15:00:00+00:00,35.0,0.2,40.0,0,78.0276,179.61,79.6782,0.0364
NVDA261218P00036000,2026-01-22 18:41:30+00:00,36.0,0.18,10.0,0,77.2463,,78.3561,0.0364
NVDA261218P00037000,2026-02-13 20:16:29+00:00,37.0,0.2,10.0,0,76.758,182.487,77.6361,0.0364
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,75.4885,,76.8795,0.0364
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,75.3909,,77.0697,0.0364
NVDA261218P00040000,2026-02-11 18:07:05+00:00,40.0,0.23,20.0,0,74.8049,,75.8588,0.0364
NVDA261218P00041000,2026-02-13 17:13:17+00:00,41.0,0.27,1.0,0,74.219,184.35,76.202,0.0364
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,73.6331,,76.6294,0.0364
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,72.4612,,75.1127,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,72.0706,,74.9955,0.0364
NVDA261218P00045000,2026-02-17 19:53:42+00:00,45.0,0.32,20.0,0,71.9729,185.99,73.7637,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,71.387,,72.7825,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,70.8987,,72.9242,0.0364
NVDA261218P00048000,2026-01-28 19:48:39+00:00,48.0,0.36,9.0,0,70.4105,,71.5729,0.0364
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,69.8733,191.075,72.114,0.0364
NVDA261218P00050000,2026-02-12 20:58:43+00:00,50.0,0.45,81.0,0,69.2386,186.91,72.3311,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,68.848,,70.8854,0.0364
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,68.3597,,70.59,0.0364
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,68.7991,,69.8254,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,67.3831,,68.1734,0.0364
NVDA261218P00055000,2026-02-12 18:58:16+00:00,55.0,0.51,2.0,0,66.9437,189.69,69.3703,0.0364
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,66.5042,,67.8027,0.0364
NVDA261218P00057000,2026-02-13 17:11:30+00:00,57.0,0.58,2.0,0,66.0404,184.26,67.6977,0.0364
NVDA261218P00058000,2026-02-11 19:44:49+00:00,58.0,0.52,1.0,0,65.5765,,65.7588,0.0364
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,65.2836,,66.7592,0.0364
NVDA261218P00060000,2026-02-10 18:32:31+00:00,60.0,0.62,2.0,0,64.7953,,65.8576,0.0364
NVDA261218P00061000,2026-02-11 14:42:57+00:00,61.0,0.61,1.0,0,64.3802,,64.7957,0.0364
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,63.9652,,67.4216,0.0364
