contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00069000,2026-02-17 21:10:41+00:00,69.0,1.1,713.0,0,58.2524,66.36,68.3024,0.0364
SLV260223C00070000,2026-02-17 21:14:56+00:00,70.0,0.86,1393.0,0,57.6176,66.36,69.4893,0.0364
SLV260223C00071000,2026-02-17 21:11:08+00:00,71.0,0.58,478.0,0,56.934,66.36,66.7436,0.0364
SLV260223C00072000,2026-02-17 21:13:34+00:00,72.0,0.44,688.0,0,57.52,66.36,67.898,0.0364
SLV260223C00073000,2026-02-17 20:45:22+00:00,73.0,0.31,189.0,0,58.5942,66.505,66.5129,0.0364
SLV260223C00074000,2026-02-17 21:00:20+00:00,74.0,0.23,307.0,0,59.3754,66.36,68.6439,0.0364
SLV260223C00075000,2026-02-17 20:58:41+00:00,75.0,0.18,1934.0,0,60.9379,66.36,70.5466,0.0364
SLV260223C00076000,2026-02-17 20:50:00+00:00,76.0,0.15,129.0,0,61.1332,66.43,72.8471,0.0364
SLV260223C00077000,2026-02-17 20:59:53+00:00,77.0,0.13,157.0,0,64.2582,66.36,76.4676,0.0364
SLV260223C00078000,2026-02-17 21:10:03+00:00,78.0,0.1,178.0,0,64.4535,66.36,77.6752,0.0364
SLV260223C00079000,2026-02-17 20:48:22+00:00,79.0,0.09,120.0,0,67.1878,66.55,79.9054,0.0364
SLV260223C00080000,2026-02-17 20:56:21+00:00,80.0,0.06,172.0,0,69.5316,66.375,80.0755,0.0364
SLV260223C00081000,2026-02-17 20:17:36+00:00,81.0,0.05,227.0,0,72.4612,66.485756,81.5462,0.0364
SLV260223C00082000,2026-02-17 21:12:47+00:00,82.0,0.06,35.0,0,73.0471,66.36,88.8584,0.0364
SLV260223C00083000,2026-02-17 21:13:56+00:00,83.0,0.05,57.0,0,75.3909,66.36,90.5759,0.0364
SLV260223C00084000,2026-02-17 20:28:18+00:00,84.0,0.04,12.0,0,78.9065,66.345,91.7638,0.0364
SLV260223C00085000,2026-02-17 19:48:07+00:00,85.0,0.04,238.0,0,80.8596,66.73,93.6789,0.0364
SLV260223C00086000,2026-02-13 18:12:22+00:00,86.0,0.12,25.0,0,85.547,70.745,92.4047,0.0364
SLV260223C00087000,2026-02-17 15:04:37+00:00,87.0,0.05,10.0,0,85.9376,65.99,108.2845,0.0364
SLV260223C00088000,2026-02-17 20:38:28+00:00,88.0,0.03,1.0,0,86.7189,66.46,102.428,0.0364
SLV260223C00089000,2026-02-17 20:51:18+00:00,89.0,0.03,11.0,0,88.2814,66.37,106.3958,0.0364
SLV260223C00090000,2026-02-17 20:57:49+00:00,90.0,0.02,16.0,0,90.6251,66.315,104.9134,0.0364
SLV260223C00091000,2026-02-17 18:58:46+00:00,91.0,0.03,10.0,0,93.7501,66.825,111.0768,0.0364
SLV260223C00092000,2026-02-13 16:16:21+00:00,92.0,0.05,1.0,0,93.7501,70.46,104.1262,0.0364
SLV260223C00093000,2026-02-12 16:19:13+00:00,93.0,0.14,,0,96.875,71.015,123.0854,0.0364
SLV260223C00094000,2026-02-17 15:22:34+00:00,94.0,0.03,5.0,0,99.2188,65.89,125.5338,0.0364
SLV260223C00095000,2026-02-13 16:55:07+00:00,95.0,0.02,20.0,0,98.4375,70.6066,101.5917,0.0364
SLV260223C00096000,2026-02-12 14:57:01+00:00,96.0,0.13,1.0,0,101.563,74.5299,114.5112,0.0364
SLV260223C00097000,2026-02-17 15:43:17+00:00,97.0,0.03,1.0,0,103.9067,65.9953,134.5199,0.0364
SLV260223C00098000,2026-02-17 14:55:49+00:00,98.0,0.02,4.0,0,106.2505,65.88,131.9266,0.0364
SLV260223C00100000,2026-02-13 16:37:37+00:00,100.0,0.05,5.0,0,110.9379,70.51,130.8375,0.0364
SLV260223C00101000,2026-02-13 16:37:37+00:00,101.0,0.03,5.0,0,114.0629,70.51,125.7439,0.0364
SLV260223C00102000,2026-02-12 15:51:37+00:00,102.0,0.07,,0,110.9379,75.15,121.2647,0.0364
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,120.3129,,183.8639,0.0364
SLV260223C00105000,2026-02-17 20:05:21+00:00,105.0,0.02,524.0,0,109.3755,66.473,148.9781,0.0364
SLV260223C00110000,2026-02-13 17:04:01+00:00,110.0,0.01,1.0,0,134.3753,70.445,135.054,0.0364
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,137.5003,71.2,166.4559,0.0364
SLV260223C00120000,2026-02-13 21:00:40+00:00,120.0,0.03,104.0,0,146.8753,69.71,179.7965,0.0364
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,156.2502,,212.8626,0.0364
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,156.2502,,234.7151,0.0364
SLV260223C00135000,2026-02-13 18:37:21+00:00,135.0,0.01,10.0,0,171.8751,70.51,188.4432,0.0364
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,181.2501,,542.2695,0.0364
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,178.1251,,279.6296,0.0364
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,221.8754,,355.0109,0.0364
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,229.6879,,497.0374,0.0364
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,235.9379,,421.8138,0.0364
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,242.1879,,423.6387,0.0364
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,253.1254,,466.4706,0.0364
