contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,49.439,,49.2504,0.0364
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,48.6272,,49.6456,0.0364
META261218P00300000,2026-02-17 20:47:22+00:00,300.0,3.1,30.0,0,47.8582,638.115,49.3279,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.2173,,44.1833,0.0364
META261218P00320000,2026-02-17 20:47:22+00:00,320.0,3.95,95.0,0,46.4788,638.115,47.9451,0.0364
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,4.5,6.0,0,45.7708,,47.5076,0.0364
META261218P00340000,2026-02-11 20:56:40+00:00,340.0,4.31,1.0,0,45.0872,,45.3094,0.0364
META261218P00350000,2026-02-13 14:40:21+00:00,350.0,6.0,2.0,0,44.5013,635.88,46.6212,0.0364
META261218P00360000,2026-02-17 20:47:22+00:00,360.0,6.35,36.0,0,43.9093,638.115,45.6328,0.0364
META261218P00370000,2026-02-10 14:45:13+00:00,370.0,5.78,2.0,0,43.3081,,43.0197,0.0364
META261218P00380000,2026-02-17 15:25:26+00:00,380.0,8.45,1.0,0,42.7618,632.2753,44.8016,0.0364
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,42.2552,,43.1807,0.0364
META261218P00400000,2026-02-17 20:57:43+00:00,400.0,9.8,5.0,0,41.6601,639.195,43.661,0.0364
META261218P00410000,2026-02-12 17:14:22+00:00,410.0,10.52,2.0,0,41.2085,652.8224,44.0193,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,40.7141,,41.6138,0.0364
META261218P00430000,2026-02-17 15:44:01+00:00,430.0,14.67,1.0,0,40.2792,631.6,42.8877,0.0364
META261218P00440000,2026-02-12 16:23:30+00:00,440.0,14.67,20.0,0,39.8413,647.94,42.7275,0.0364
META261218P00450000,2026-02-17 17:43:42+00:00,450.0,16.9,2.0,0,39.4415,635.2,41.6995,0.0364
META261218P00460000,2026-02-17 16:13:18+00:00,460.0,18.5,1.0,0,39.0295,637.79,41.528,0.0364
META261218P00470000,2026-02-17 16:13:18+00:00,470.0,20.37,1.0,0,38.6389,637.79,41.219,0.0364
META261218P00480000,2026-02-17 16:47:35+00:00,480.0,22.25,2.0,0,38.2315,638.015,40.8512,0.0364
META261218P00490000,2026-02-13 19:02:00+00:00,490.0,23.13,6.0,0,37.8386,648.22,40.8122,0.0364
META261218P00500000,2026-02-17 18:55:52+00:00,500.0,25.95,7.0,0,37.4869,642.32,40.2907,0.0364
META261218P00510000,2026-02-17 16:22:36+00:00,510.0,29.24,1.0,0,37.107,638.975,40.1962,0.0364
META261218P00520000,2026-02-17 19:00:07+00:00,520.0,30.75,62.0,0,36.7293,641.6,39.5889,0.0364
META261218P00530000,2026-02-17 18:56:49+00:00,530.0,33.1,3.0,0,36.4073,642.36,39.2226,0.0364
META261218P00540000,2026-02-17 18:39:36+00:00,540.0,36.51,15.0,0,36.0785,642.14,39.2677,0.0364
META261218P00550000,2026-02-17 20:59:46+00:00,550.0,40.36,58.0,0,35.7413,639.27,39.0903,0.0364
META261218P00560000,2026-02-17 20:32:32+00:00,560.0,43.2,6.0,0,35.4201,639.51,38.6736,0.0364
META261218P00570000,2026-02-17 20:16:55+00:00,570.0,46.2,7.0,0,35.1111,640.95,38.4415,0.0364
META261218P00580000,2026-02-17 18:24:27+00:00,580.0,50.33,7.0,0,35.028,640.36,38.4192,0.0364
META261218P00590000,2026-02-13 17:01:43+00:00,590.0,52.31,27.0,0,34.7098,649.06,38.6254,0.0364
META261218P00600000,2026-02-17 18:24:27+00:00,600.0,57.97,6.0,0,34.4214,640.36,37.9724,0.0364
META261218P00610000,2026-02-17 20:54:51+00:00,610.0,63.1,44.0,0,34.1399,639.74,38.144,0.0364
META261218P00620000,2026-02-13 20:01:54+00:00,620.0,65.95,530.0,0,33.8851,644.03,37.9808,0.0364
META261218P00630000,2026-02-17 19:58:22+00:00,630.0,71.47,8.0,0,33.5677,639.725,37.5534,0.0364
META261218P00640000,2026-02-17 18:11:47+00:00,640.0,78.1,15.0,1,33.2984,637.16,37.7829,0.0364
META261218P00650000,2026-02-13 20:51:05+00:00,650.0,86.78,1.0,1,33.01,638.88,39.5827,0.0364
META261218P00660000,2026-02-17 18:22:54+00:00,660.0,86.78,1.0,1,32.7689,640.7001,37.5293,0.0364
META261218P00670000,2026-02-17 20:23:28+00:00,670.0,91.89,20.0,1,32.5728,640.6551,37.3138,0.0364
META261218P00680000,2026-02-17 20:23:28+00:00,680.0,97.5,21.0,1,32.2738,640.6551,37.2529,0.0364
META261218P00690000,2026-02-11 19:05:38+00:00,690.0,92.0,5.0,1,32.1509,,32.0556,0.0364
META261218P00700000,2026-02-13 20:06:49+00:00,700.0,109.15,1.0,1,31.7741,643.47,37.71,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.7512,655.385,37.9576,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,5.0,1,31.6642,641.34,38.6032,0.0364
META261218P00715000,2026-02-17 20:16:55+00:00,715.0,118.38,5.0,1,31.5139,640.95,37.1059,0.0364
META261218P00720000,2026-02-17 18:22:38+00:00,720.0,122.6,2.0,1,31.3209,640.7001,37.4865,0.0364
META261218P00725000,2026-02-11 15:02:50+00:00,725.0,110.1,2.0,1,31.3529,,30.2936,0.0364
META261218P00730000,2026-02-10 16:45:45+00:00,730.0,112.19,4.0,1,31.2095,,29.7362,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,31.0218,,19.3365,0.0364
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,30.9745,,29.6014,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.8387,,18.1826,0.0364
META261218P00750000,2026-02-11 16:15:34+00:00,750.0,125.55,1.0,1,30.6358,,29.5149,0.0364
META261218P00755000,2026-02-12 20:21:46+00:00,755.0,140.91,5.0,1,30.5053,650.52,37.74,0.0364
META261218P00760000,2026-02-17 15:43:54+00:00,760.0,156.86,1.0,1,30.3306,631.6,38.342,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,30.207,,16.847,0.0364
META261218P00770000,2026-02-17 19:28:16+00:00,770.0,157.0,1.0,1,30.0636,639.895,37.4785,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.075,,25.9932,0.0364
META261218P00780000,2026-02-13 17:01:59+00:00,780.0,159.0,5.0,1,29.8408,649.06,37.6912,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,29.6852,,22.4952,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,29.5349,,31.8921,0.0364
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,182.5,5.0,1,29.4166,,40.6554,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,29.2785,,27.6558,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.1748,,26.8688,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,29.1358,653.21,38.5265,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,28.9054,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,28.7689,,,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,29.5997,,33.7952,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,1.0,1,29.3319,,,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,15.5953,,44.9344,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,28.8734,,,0.0364
META261218P00850000,2026-02-10 17:10:42+00:00,850.0,194.93,2.0,1,28.0021,,23.9882,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,27.7336,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,26.6823,,31.9372,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,53.8096,0.0364
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,26.6792,,29.5237,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,33.9804,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,56.6043,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,50.2287,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,25.5836,637.6791,43.1071,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,44.8408,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,45.4237,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,28.6781,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,48.7575,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,29.0046,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,50.5414,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,54.5258,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,47.4654,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,31.1683,,28.8861,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,0.001,,39.1522,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,0.001,,,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,0.001,,,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,49.6267,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,10.0,1,0.001,,45.1054,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,88.2602,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,2.0,1,0.001,,63.1307,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,52.4648,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,79.7633,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,74.6391,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,66.9712,,,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,62.2938,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,73.2035,,,0.0364
