contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,1.0,1,50.4918,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,1.0,1,62.4882,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,50.0127,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,83.5207,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,58.9115,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,82.6143,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,53.1957,449.36,28.6669,0.0364,32.6
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,56.5098,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,51.8987,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,51.8682,,53.6963,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,51.0625,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,55.8964,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,50.5742,,42.8945,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,50.2294,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,50.1867,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,54.5567,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,49.3932,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,76.2667,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,48.8042,,40.0154,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,48.5601,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,48.5082,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,48.1634,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,74.216,,,0.0364,
GLD260630C00330000,2026-02-13 19:04:06+00:00,330.0,138.24,1.0,1,47.4798,462.67,33.3587,0.0364,31.06
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,47.3272,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,47.0769,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,46.9244,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,46.3964,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,46.3323,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,46.0821,,47.6002,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,51.4257,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,45.5847,,51.2797,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,51.5416,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,44.8126,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0364,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,52.4266,,,0.0364,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,44.3273,,42.3517,0.0364,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,43.9001,,,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,43.7353,,30.2935,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,67.4503,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,42.8045,,98.6349,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,121.0,52.0,1,42.5482,,58.3959,0.0364,
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,42.0416,,36.7321,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,42.0355,,63.0616,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,50.9282,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,41.5228,,60.8057,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,41.4251,,50.5968,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,40.7477,,58.8906,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,40.7263,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,40.3876,,43.5861,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,40.1251,458.16,26.7763,0.0364,30.38
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,39.0387,448.645,27.8302,0.0364,33.22
GLD260630C00370000,2026-02-13 18:58:51+00:00,370.0,100.0,1.0,1,38.0682,462.47,28.4744,0.0364,31.04
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,35.4346,,20.655,0.0364,
GLD260630C00380000,2026-02-17 21:01:32+00:00,380.0,77.95,1.0,1,34.5862,448.23,27.3242,0.0364,33.24
GLD260630C00385000,2026-02-12 21:00:05+00:00,385.0,75.35,6.0,1,34.9936,451.56,24.7668,0.0364,30.23
GLD260630C00390000,2026-02-13 14:41:58+00:00,390.0,69.78,1.0,1,34.1834,457.2,,0.0364,29.61
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,32.4042,453.59,25.7508,0.0364,30.21
GLD260630C00400000,2026-02-17 20:54:28+00:00,400.0,61.45,6.0,1,31.742,448.71,25.8269,0.0364,33.28
GLD260630C00405000,2026-02-13 14:52:00+00:00,405.0,66.1,14.0,1,31.1134,458.92,25.9512,0.0364,30.1
GLD260630C00410000,2026-02-13 19:44:41+00:00,410.0,65.5,20.0,1,30.622,463.005,25.804,0.0364,31.29
GLD260630C00415000,2026-02-17 18:24:53+00:00,415.0,50.4,3.0,1,30.2985,449.02,25.3497,0.0364,32.73
GLD260630C00420000,2026-02-17 16:04:23+00:00,420.0,46.57,1.0,1,29.8713,448.27,25.4641,0.0364,32.93
GLD260630C00425000,2026-02-17 18:47:24+00:00,425.0,43.5,2.0,1,29.5387,449.08,25.0295,0.0364,32.4
GLD260630C00430000,2026-02-17 18:42:52+00:00,430.0,40.75,17.0,1,29.2442,449.5,25.1212,0.0364,32.37
GLD260630C00435000,2026-02-17 16:02:09+00:00,435.0,37.4,5.0,1,29.0763,449.03,25.0617,0.0364,32.97
GLD260630C00440000,2026-02-17 17:05:00+00:00,440.0,33.77,3.0,1,28.6994,447.33,25.2931,0.0364,33.09
GLD260630C00445000,2026-02-17 20:54:48+00:00,445.0,32.1,60.0,1,28.5804,448.78,25.4016,0.0364,33.3
GLD260630C00450000,2026-02-17 20:04:07+00:00,450.0,29.65,78.0,0,28.4843,448.36,25.6899,0.0364,32.93
GLD260630C00455000,2026-02-17 20:02:29+00:00,455.0,27.0,13.0,0,28.4568,448.185,25.511,0.0364,32.89
GLD260630C00460000,2026-02-17 19:54:35+00:00,460.0,25.2,32.0,0,28.4507,448.915,25.5644,0.0364,32.77
GLD260630C00465000,2026-02-17 18:35:48+00:00,465.0,23.36,579.0,0,29.0748,449.36,25.6144,0.0364,32.6
GLD260630C00470000,2026-02-17 19:28:55+00:00,470.0,21.6,68.0,0,28.4736,448.75,26.0792,0.0364,32.48
GLD260630C00475000,2026-02-17 17:09:43+00:00,475.0,19.3,13.0,0,28.556,446.46,26.5496,0.0364,32.88
GLD260630C00480000,2026-02-17 18:18:50+00:00,480.0,18.05,93.0,0,28.6323,448.25,26.2786,0.0364,32.8
GLD260630C00485000,2026-02-17 18:30:55+00:00,485.0,16.75,24.0,0,28.556,448.65,26.4181,0.0364,32.67
GLD260630C00490000,2026-02-17 18:28:21+00:00,490.0,15.8,31.0,0,28.7757,448.92,26.8633,0.0364,32.75
GLD260630C00495000,2026-02-17 18:51:16+00:00,495.0,14.44,125.0,0,28.907,449.89,26.5755,0.0364,32.35
GLD260630C00500000,2026-02-17 21:09:15+00:00,500.0,13.05,61.0,0,29.1053,448.23,27.0279,0.0364,33.24
GLD260630C00505000,2026-02-12 17:40:16+00:00,505.0,12.1,1.0,0,29.1633,456.82,24.5928,0.0364,29.88
GLD260630C00510000,2026-02-17 17:45:04+00:00,510.0,10.92,21.0,0,29.3586,446.54,27.7123,0.0364,33.1
GLD260630C00515000,2026-02-13 19:40:10+00:00,515.0,14.65,10.0,0,29.3571,462.975,27.8461,0.0364,31.21
GLD260630C00520000,2026-02-17 20:36:46+00:00,520.0,9.5,3.0,0,29.6913,447.9918,27.9207,0.0364,33.16
GLD260630C00525000,2026-02-13 15:05:53+00:00,525.0,10.92,1.0,0,29.7737,459.8,27.3182,0.0364,30.13
GLD260630C00530000,2026-02-17 17:22:39+00:00,530.0,8.0,22.0,0,29.972,446.63,28.5334,0.0364,33.17
GLD260630C00535000,2026-02-11 20:43:16+00:00,535.0,12.2,117.0,0,30.1704,,34.3671,0.0364,
GLD260630C00540000,2026-02-17 20:48:47+00:00,540.0,7.15,1.0,0,30.2345,448.4406,28.8965,0.0364,33.24
GLD260630C00545000,2026-02-12 16:53:10+00:00,545.0,6.8,1.0,0,30.445,453.86,27.9955,0.0364,30.06
GLD260630C00550000,2026-02-17 20:43:10+00:00,550.0,6.1,36.0,0,30.6739,448.5,29.2206,0.0364,33.23
GLD260630C00555000,2026-02-12 19:59:45+00:00,555.0,6.55,4.0,0,30.8479,454.4001,29.367,0.0364,30.29
GLD260630C00560000,2026-02-17 20:06:01+00:00,560.0,5.24,29.0,0,31.0462,448.23,29.6697,0.0364,32.93
GLD260630C00565000,2026-02-13 18:23:59+00:00,565.0,7.05,30.0,0,31.3667,462.16,30.0157,0.0364,31.72
GLD260630C00570000,2026-02-17 19:31:13+00:00,570.0,4.5,24.0,0,31.5528,448.44,29.9839,0.0364,32.79
GLD260630C00575000,2026-02-17 17:23:14+00:00,575.0,4.21,25.0,0,31.7878,446.63,30.6323,0.0364,33.17
GLD260630C00580000,2026-02-13 16:54:58+00:00,580.0,5.75,10.0,0,32.0747,460.89,30.9478,0.0364,32.02
GLD260630C00585000,2026-02-13 19:50:07+00:00,585.0,5.5,1.0,0,32.3218,462.66,30.9594,0.0364,31.3
GLD260630C00590000,2026-02-12 17:22:52+00:00,590.0,4.15,30.0,0,32.5324,457.24,30.5307,0.0364,29.95
GLD260630C00595000,2026-02-17 19:34:58+00:00,595.0,3.3,3.0,0,32.7003,448.42,31.336,0.0364,32.84
GLD260630C00600000,2026-02-17 19:16:46+00:00,600.0,3.15,20.0,0,33.0573,449.95,31.3837,0.0364,32.4
GLD260630C00605000,2026-02-11 15:35:23+00:00,605.0,4.05,1.0,0,33.2709,,34.4485,0.0364,
GLD260630C00610000,2026-02-17 16:02:27+00:00,610.0,3.0,2.0,0,33.6951,449.03,32.5829,0.0364,32.97
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,1.0,0,33.9484,448.23,32.7721,0.0364,33.24
GLD260630C00620000,2026-02-13 20:57:39+00:00,620.0,3.65,1.0,0,34.0339,462.37,32.7696,0.0364,30.98
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,34.5038,,35.6769,0.0364,
GLD260630C00630000,2026-02-11 17:08:16+00:00,630.0,3.68,2.0,0,37.8912,,37.0474,0.0364,
GLD260630C00635000,2026-02-17 19:45:35+00:00,635.0,2.25,1.0,0,35.9381,448.675,33.8064,0.0364,32.83
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,38.5626,,39.5449,0.0364,
GLD260630C00645000,2026-02-13 14:50:59+00:00,645.0,2.43,1.0,0,40.3937,459.27,33.5768,0.0364,29.68
GLD260630C00650000,2026-02-17 19:06:04+00:00,650.0,1.95,2.0,0,39.9237,450.07,34.3642,0.0364,32.13
GLD260630C00655000,2026-02-12 18:46:50+00:00,655.0,2.13,5.0,0,41.2787,453.76,34.8658,0.0364,31.18
