contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,4.0,0,102.9302,,94.1474,0.0364
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,2.0,0,106.4458,,76.8993,0.0364
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,2.0,0,83.9845,,75.7659,0.0364
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,2.0,0,85.0587,,58.4436,0.0364
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,2.0,0,100.5864,,66.9713,0.0364
XLE260331P00037500,2026-01-29 15:35:15+00:00,37.5,0.09,2.0,0,56.2504,,56.7025,0.0364
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,2.0,0,60.2543,,54.9164,0.0364
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,,0,62.2074,,82.8757,0.0364
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,20.0,0,56.7387,,49.3039,0.0364
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,3.0,0,60.5473,,50.5835,0.0364
XLE260331P00040000,2026-02-06 14:48:25+00:00,40.0,0.06,10.0,0,54.4926,,44.8414,0.0364
XLE260331P00042500,2026-02-13 15:42:07+00:00,42.5,0.11,2.0,0,52.9302,54.255,42.3488,0.0364
XLE260331P00043000,2026-02-17 17:09:12+00:00,43.0,0.12,2.0,0,48.3404,53.57,39.6103,0.0364
XLE260331P00043500,2026-02-17 19:38:11+00:00,43.5,0.1,6.0,0,43.7506,53.59,36.6464,0.0364
XLE260331P00044000,2026-02-17 20:56:19+00:00,44.0,0.11,2.0,0,46.8755,53.775,36.1393,0.0364
XLE260331P00044500,2026-02-06 15:11:07+00:00,44.5,0.17,1.0,0,51.5142,,37.7175,0.0364
XLE260331P00045000,2026-02-17 14:54:11+00:00,45.0,0.15,1.0,0,46.6802,53.46,34.1847,0.0364
XLE260331P00045500,2026-02-13 17:52:46+00:00,45.5,0.15,4.0,0,42.9693,54.4399,35.1469,0.0364
XLE260331P00046000,2026-02-12 14:58:53+00:00,46.0,0.14,21.0,0,40.9186,55.0637,34.6172,0.0364
XLE260331P00046500,2026-02-10 17:05:34+00:00,46.5,0.26,1.0,0,48.731,,34.1927,0.0364
XLE260331P00047000,2026-02-13 14:47:23+00:00,47.0,0.23,1.0,0,38.0866,54.03,32.1367,0.0364
XLE260331P00047500,2026-02-12 16:33:05+00:00,47.5,0.22,1.0,0,40.7721,54.705,31.9798,0.0364
XLE260331P00048000,2026-02-17 14:54:11+00:00,48.0,0.34,7.0,0,46.1431,53.46,29.994,0.0364
XLE260331P00048500,2026-02-17 15:11:47+00:00,48.5,0.42,1.0,0,45.313,53.53,30.296,0.0364
XLE260331P00049000,2026-02-17 20:56:19+00:00,49.0,0.48,22.0,0,49.5855,53.775,30.5151,0.0364
XLE260331P00049500,2026-02-17 16:13:34+00:00,49.5,0.57,10.0,0,40.2838,53.62,29.737,0.0364
XLE260331P00050000,2026-02-17 15:26:35+00:00,50.0,0.7,11.0,0,41.7975,53.32,28.7975,0.0364
XLE260331P00050500,2026-02-12 17:53:54+00:00,50.5,0.63,1.0,0,32.569,53.9799,27.8682,0.0364
XLE260331P00051000,2026-02-17 17:12:28+00:00,51.0,0.9,3.0,0,28.907,53.52,28.2802,0.0364
XLE260331P00052500,2026-02-17 20:19:42+00:00,52.5,1.34,12.0,0,30.2497,53.665,27.5779,0.0364
XLE260331P00055000,2026-02-13 19:50:01+00:00,55.0,2.27,215.0,1,49.6587,54.345,28.0774,0.0364
XLE260331P00057500,2026-02-13 19:50:01+00:00,57.5,3.97,16.0,1,57.52,54.345,29.6318,0.0364
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,2.0,1,0.001,,,0.0364
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,1.0,1,0.001,,,0.0364
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,1.0,1,0.001,,,0.0364
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,4.0,1,0.001,,,0.0364
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,1.0,1,0.001,,,0.0364
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,1.0,1,0.001,,,0.0364
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,1.0,1,0.001,,,0.0364
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,1.0,1,0.001,,,0.0364
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,30.0,1,0.001,,,0.0364
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,501.0,1,0.001,,,0.0364
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,2.0,1,0.001,,,0.0364
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,6.0,1,0.001,,,0.0364
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,17.0,1,0.001,,,0.0364
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,16.0,1,0.001,,,0.0364
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,1.0,1,0.001,,,0.0364
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,2.0,1,0.001,,,0.0364
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,2.0,1,0.001,,,0.0364
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,10.0,1,0.001,,,0.0364
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,27.0,1,0.001,,,0.0364
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,6.0,1,0.001,,,0.0364
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,2.0,1,0.001,,,0.0364
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,2.0,1,0.001,,,0.0364
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,,1,0.001,,,0.0364
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,,1,0.001,,,0.0364
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,,1,0.001,,,0.0364
