contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00033500,2026-02-13 20:50:13+00:00,33.5,6.74,,1,61.4262,39.025,63.2226,0.0364
IBIT260402C00034000,2026-02-17 14:30:15+00:00,34.0,5.99,5.0,1,60.6938,38.52,63.1271,0.0364
IBIT260402C00035000,2026-02-13 17:34:25+00:00,35.0,5.7,,1,58.0571,39.1748,60.6446,0.0364
IBIT260402C00035500,2026-02-13 19:19:35+00:00,35.5,5.35,,1,57.2758,39.225,59.3942,0.0364
IBIT260402C00036000,2026-02-17 17:34:15+00:00,36.0,4.05,36.0,1,56.2504,38.07,55.3991,0.0364
IBIT260402C00036500,2026-02-13 14:54:49+00:00,36.5,4.1,,1,56.0307,38.465,57.0697,0.0364
IBIT260402C00037000,2026-02-13 19:07:17+00:00,37.0,3.45,1.0,1,55.0542,39.165,40.1249,0.0364
IBIT260402C00037500,2026-02-17 16:38:55+00:00,37.5,3.45,5.0,1,54.3217,38.515,54.4492,0.0364
IBIT260402C00038000,2026-02-17 19:43:20+00:00,38.0,3.1,44.0,1,53.8091,38.465,53.1931,0.0364
IBIT260402C00038500,2026-02-17 21:14:21+00:00,38.5,2.8,448.0,0,53.1743,38.395,52.8011,0.0364
IBIT260402C00039000,2026-02-17 20:36:19+00:00,39.0,2.52,19.0,0,52.6372,38.325,52.4439,0.0364
IBIT260402C00039500,2026-02-17 16:40:43+00:00,39.5,2.34,8.0,0,52.0513,38.44,51.956,0.0364
IBIT260402C00040000,2026-02-17 20:48:09+00:00,40.0,2.08,375.0,0,51.563,38.425,50.9239,0.0364
IBIT260402C00040500,2026-02-17 20:49:26+00:00,40.5,1.88,2.0,0,51.1235,38.425,50.6315,0.0364
IBIT260402C00041000,2026-02-17 17:19:11+00:00,41.0,1.63,103.0,0,50.6841,38.1619,51.1103,0.0364
IBIT260402C00041500,2026-02-17 20:20:58+00:00,41.5,1.5,10.0,0,50.4155,38.31,50.481,0.0364
IBIT260402C00042000,2026-02-17 19:29:20+00:00,42.0,1.4,20.0,0,50.0982,38.46,50.3238,0.0364
IBIT260402C00042500,2026-02-17 20:36:37+00:00,42.5,1.22,25.0,0,50.3423,38.295,50.4901,0.0364
IBIT260402C00043000,2026-02-17 20:52:47+00:00,43.0,1.09,123.0,0,50.147,38.405,49.5823,0.0364
IBIT260402C00044000,2026-02-17 20:52:47+00:00,44.0,0.88,40.0,0,49.7564,38.405,49.6668,0.0364
IBIT260402C00045000,2026-02-17 20:53:30+00:00,45.0,0.7,558.0,0,49.9028,38.41,49.5635,0.0364
IBIT260402C00046000,2026-02-17 20:22:39+00:00,46.0,0.56,84.0,0,50.0493,38.295,50.3055,0.0364
IBIT260402C00047000,2026-02-17 20:40:29+00:00,47.0,0.43,49.0,0,50.3423,38.4336,49.2176,0.0364
IBIT260402C00048000,2026-02-17 18:57:47+00:00,48.0,0.38,12.0,0,50.6353,38.585,50.2216,0.0364
IBIT260402C00049000,2026-02-17 17:33:50+00:00,49.0,0.29,10.0,0,50.6841,38.07,52.1135,0.0364
IBIT260402C00050000,2026-02-17 21:10:55+00:00,50.0,0.22,807.0,0,50.3911,38.395,50.3941,0.0364
IBIT260402C00051000,2026-02-17 17:16:39+00:00,51.0,0.2,2.0,0,51.563,38.135,53.1729,0.0364
IBIT260402C00052000,2026-02-17 20:30:45+00:00,52.0,0.17,38.0,0,52.4419,38.275,53.4999,0.0364
IBIT260402C00053000,2026-02-17 18:40:14+00:00,53.0,0.14,72.0,0,53.6137,38.55,52.9827,0.0364
IBIT260402C00055000,2026-02-17 19:07:56+00:00,55.0,0.11,33.0,0,54.688,38.5584,55.3262,0.0364
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,4.0,0,58.5942,38.4997,57.7666,0.0364
IBIT260402C00060000,2026-02-17 18:16:42+00:00,60.0,0.06,12.0,0,60.5473,38.14,61.4472,0.0364
IBIT260402C00065000,2026-02-13 14:46:34+00:00,65.0,0.05,2.0,0,66.7972,38.46,67.6514,0.0364
