contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00300000,2026-02-17 20:51:48+00:00,300.0,33.62,1055.0,0,30.7639,302.89,35.3317,0.0364,35.33
GOOG270115P00305000,2026-02-17 20:36:22+00:00,305.0,36.35,20.0,1,30.5167,302.31,35.286,0.0364,35.62
GOOG270115P00310000,2026-02-17 15:51:10+00:00,310.0,40.8,16.0,1,30.2635,299.66,35.8757,0.0364,36.82
GOOG270115P00315000,2026-02-13 19:35:58+00:00,315.0,39.4,70.0,1,30.0468,307.956,35.3695,0.0364,32.78
GOOG270115P00320000,2026-02-17 16:04:09+00:00,320.0,45.6,8.0,1,29.7828,300.96,35.6362,0.0364,36.34
GOOG270115P00325000,2026-02-17 15:43:10+00:00,325.0,49.9,26.0,1,29.557,298.47,35.7581,0.0364,36.87
GOOG270115P00330000,2026-02-17 15:43:42+00:00,330.0,52.69,89.0,1,29.3281,298.55,35.5443,0.0364,36.91
GOOG270115P00335000,2026-02-12 18:04:26+00:00,335.0,49.2,125.0,1,29.0534,312.69,35.9271,0.0364,35.02
GOOG270115P00340000,2026-02-13 16:37:43+00:00,340.0,55.02,20.0,1,30.796,306.31,35.606,0.0364,33.55
GOOG270115P00345000,2026-02-17 14:30:22+00:00,345.0,61.85,10.0,1,28.5438,300.025,35.8082,0.0364,36.39
GOOG270115P00350000,2026-02-17 18:22:38+00:00,350.0,63.65,35.0,1,28.2661,302.66,35.7593,0.0364,35.85
GOOG270115P00355000,2026-02-17 18:11:40+00:00,355.0,67.89,6.0,1,27.9914,301.14,35.736,0.0364,36.24
GOOG270115P00360000,2026-02-13 14:34:53+00:00,360.0,68.55,2.0,1,28.9512,307.27,36.4369,0.0364,35.46
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,28.7269,,27.2961,0.0364,
GOOG270115P00370000,2026-02-17 16:22:29+00:00,370.0,76.87,1.0,1,28.5194,303.35,35.5091,0.0364,35.54
GOOG270115P00375000,2026-02-13 20:20:38+00:00,375.0,79.17,1.0,1,28.3332,306.5,36.1115,0.0364,33.41
GOOG270115P00380000,2026-02-17 15:18:35+00:00,380.0,88.68,17.0,1,28.1181,299.76,37.5231,0.0364,36.26
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,17.2311,,34.5593,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,27.7229,312.355,37.5422,0.0364,31.77
GOOG270115P00395000,2026-02-12 16:38:31+00:00,395.0,90.35,1.0,1,27.4879,314.33,37.4728,0.0364,34.25
GOOG270115P00400000,2026-02-13 19:48:01+00:00,400.0,106.23,3.0,1,27.2987,307.68,44.5995,0.0364,32.88
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,27.024,,,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,26.8776,306.81,38.5429,0.0364,33.17
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,26.5022,,,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,26.1451,307.0875,39.1448,0.0364,35.3
GOOG270115P00450000,2026-02-04 20:29:15+00:00,450.0,122.5,5.0,1,27.4696,,,0.0364,
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,28.8093,,34.6118,0.0364,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,28.6872,,32.8288,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,29.7096,,,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,0.001,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,31.6718,,,0.0364,
