contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00080000,2026-02-12 19:35:03+00:00,80.0,0.4,,0,65.1371,652.65,69.6276,0.0364
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,61.4994,,62.8116,0.0364
META270917P00150000,2026-02-17 19:44:18+00:00,150.0,1.19,6.0,0,54.2729,641.42,56.3156,0.0364
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.1133,,54.5138,0.0364
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.0513,,53.4384,0.0364
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.032,,52.2713,0.0364
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.0982,,51.31,0.0364
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,49.6953,646.41,51.7318,0.0364
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,48.9507,,49.6175,0.0364
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.1328,,48.4437,0.0364
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.2631,,48.2431,0.0364
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,46.5704,,47.5312,0.0364
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,45.9112,,46.3756,0.0364
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.1849,,46.2858,0.0364
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.5776,,45.6858,0.0364
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,43.9825,,44.0813,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.4668,,45.2508,0.0364
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,42.9434,,41.6874,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.4749,,42.7632,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,41.9928,,43.2077,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.5503,,41.9378,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.0895,,43.3479,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.7019,,42.261,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.3692,,41.9686,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,39.9695,,40.9087,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.617,,41.2664,0.0364
META270917P00390000,2026-02-13 20:17:27+00:00,390.0,19.84,2.0,0,39.2722,642.44,42.7558,0.0364
META270917P00400000,2026-02-12 17:06:42+00:00,400.0,22.69,3.0,0,38.9624,654.31,44.0672,0.0364
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,2.0,0,38.6511,632.1101,42.1403,0.0364
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.3383,649.21,42.0949,0.0364
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.0225,649.21,41.8865,0.0364
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.7295,,39.7382,0.0364
META270917P00450000,2026-02-13 18:55:27+00:00,450.0,31.55,2.0,0,37.4556,649.18,41.5177,0.0364
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.1741,649.205,41.3356,0.0364
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,36.9071,649.205,41.1875,0.0364
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,36.6309,649.46,41.0338,0.0364
META270917P00490000,2026-02-17 19:50:39+00:00,490.0,43.1,3.0,0,36.3677,640.355,40.522,0.0364
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.1144,648.92,40.7007,0.0364
META270917P00510000,2026-02-13 18:59:04+00:00,510.0,48.29,2.0,0,35.8504,649.4999,40.59,0.0364
META270917P00520000,2026-02-17 16:40:25+00:00,520.0,53.6,1.0,0,35.6154,637.26,40.2125,0.0364
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.3682,,36.4759,0.0364
META270917P00540000,2026-02-11 15:58:53+00:00,540.0,60.7,1.0,0,35.1279,,40.1485,0.0364
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,34.8944,648.22,40.1129,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.6656,,37.5776,0.0364
META270917P00570000,2026-02-13 19:02:49+00:00,570.0,70.15,2.0,0,34.442,648.44,39.9153,0.0364
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.2063,,35.7731,0.0364
META270917P00590000,2026-02-12 18:44:08+00:00,590.0,77.71,5.0,0,33.9927,653.82,40.0276,0.0364
META270917P00600000,2026-02-13 19:03:57+00:00,600.0,82.96,3.0,0,33.7661,648.19,39.6881,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.5433,648.19,39.631,0.0364
META270917P00620000,2026-02-13 19:05:07+00:00,620.0,92.26,2.0,0,33.3255,648.435,39.6356,0.0364
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.1435,648.195,39.5797,0.0364
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,1,32.9017,,30.579,0.0364
META270917P00650000,2026-02-17 19:31:29+00:00,650.0,109.2,2.0,1,32.6804,640.48,39.2565,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.4943,652.98,39.4975,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.2974,,28.1996,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.0739,,28.9111,0.0364
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,31.871,,34.1043,0.0364
META270917P00700000,2026-02-13 20:33:56+00:00,700.0,137.87,1.0,1,31.6268,640.56,39.4779,0.0364
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.4185,,28.8509,0.0364
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.2015,,27.6189,0.0364
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,15.0,1,30.9905,637.79,39.3913,0.0364
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,30.77,,25.9796,0.0364
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.5892,,25.5181,0.0364
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.352,,26.4626,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,15.0628,,36.3598,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,29.9346,,32.9507,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.4723,,32.7551,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,28.7277,,46.1473,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.5224,,46.6508,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.9085,,46.5654,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,28.4233,,37.5412,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,0.001,,40.9621,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,0.001,,41.4658,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,0.001,,41.0017,0.0364
