contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00070000,2026-02-13 15:57:17+00:00,70.0,66.21,1.0,1,77.8933,130.38,69.3248,0.0364
PLTR261120C00075000,2026-02-17 15:05:25+00:00,75.0,62.45,1.0,1,76.8069,130.0237,70.6772,0.0364
PLTR261120C00080000,2026-02-11 14:57:06+00:00,80.0,63.85,1.0,1,73.4622,,80.1962,0.0364
PLTR261120C00085000,2026-02-17 19:03:18+00:00,85.0,57.9,2.0,1,72.8274,134.19,65.4906,0.0364
PLTR261120C00090000,2026-01-29 19:00:46+00:00,90.0,69.78,1.0,1,69.9588,,120.2898,0.0364
PLTR261120C00095000,2026-02-10 20:52:00+00:00,95.0,56.15,8.0,1,68.6221,,84.2586,0.0364
PLTR261120C00100000,2026-02-17 19:34:02+00:00,100.0,47.0,1.0,1,67.9996,134.1197,61.8322,0.0364
PLTR261120C00105000,2026-02-13 16:39:19+00:00,105.0,41.9,2.0,1,66.7911,131.52,61.5208,0.0364
PLTR261120C00110000,2026-02-13 16:39:19+00:00,110.0,38.04,1.0,1,65.4789,131.52,58.4861,0.0364
PLTR261120C00115000,2026-02-17 16:19:54+00:00,115.0,37.17,3.0,1,64.7709,132.28,61.6554,0.0364
PLTR261120C00120000,2026-02-17 14:30:01+00:00,120.0,31.85,4.0,1,63.5715,127.7801,62.1126,0.0364
PLTR261120C00125000,2026-02-13 17:47:45+00:00,125.0,32.05,5.0,1,62.4515,132.74,60.0036,0.0364
PLTR261120C00130000,2026-02-17 19:28:06+00:00,130.0,30.04,3.0,1,62.4332,133.23,59.6729,0.0364
PLTR261120C00135000,2026-02-17 20:53:02+00:00,135.0,27.41,90.0,0,61.6581,133.06,58.6112,0.0364
PLTR261120C00140000,2026-02-13 19:39:05+00:00,140.0,24.35,1.0,0,61.2827,132.2,57.1944,0.0364
PLTR261120C00145000,2026-02-17 20:13:12+00:00,145.0,23.35,5.0,0,60.8067,133.205,57.6873,0.0364
PLTR261120C00150000,2026-02-17 17:23:09+00:00,150.0,20.7,28.0,0,60.5137,130.93,58.1545,0.0364
PLTR261120C00155000,2026-02-13 19:55:06+00:00,155.0,19.35,38.0,0,60.1933,131.87,57.4726,0.0364
PLTR261120C00160000,2026-02-17 19:36:45+00:00,160.0,19.0,63.0,0,59.8637,133.9726,57.6258,0.0364
PLTR261120C00165000,2026-02-17 19:00:18+00:00,165.0,17.6,72.0,0,59.644,134.045,57.4786,0.0364
PLTR261120C00170000,2026-02-17 20:48:37+00:00,170.0,15.62,33.0,0,59.4303,132.83,57.0555,0.0364
PLTR261120C00175000,2026-02-17 15:37:22+00:00,175.0,13.6,2.0,0,59.2472,129.0301,58.4708,0.0364
PLTR261120C00180000,2026-02-17 19:00:18+00:00,180.0,13.9,14.0,0,59.0977,134.045,57.1148,0.0364
PLTR261120C00185000,2026-02-17 20:31:42+00:00,185.0,12.2,10.0,0,58.8871,132.57,56.7442,0.0364
PLTR261120C00190000,2026-02-17 20:21:58+00:00,190.0,11.5,12.0,0,58.7956,132.75,57.0836,0.0364
PLTR261120C00195000,2026-02-17 20:21:58+00:00,195.0,10.57,23.0,0,58.6613,132.75,56.8687,0.0364
PLTR261120C00200000,2026-02-17 19:30:58+00:00,200.0,10.0,20.0,0,58.6247,133.63,56.7247,0.0364
PLTR261120C00210000,2026-02-13 14:53:41+00:00,210.0,8.12,6.0,0,58.4996,130.15,57.921,0.0364
PLTR261120C00220000,2026-02-17 15:59:05+00:00,220.0,7.02,11.0,0,58.4538,131.2,57.3052,0.0364
PLTR261120C00230000,2026-02-17 16:01:40+00:00,230.0,6.15,44.0,0,58.5026,131.78,57.2766,0.0364
PLTR261120C00240000,2026-02-17 15:16:35+00:00,240.0,5.15,18.0,0,58.5087,130.03,57.8412,0.0364
PLTR261120C00250000,2026-02-17 18:41:53+00:00,250.0,4.71,1.0,0,58.6186,132.48,57.3653,0.0364
PLTR261120C00260000,2026-02-12 17:21:12+00:00,260.0,3.82,5.0,0,58.7406,127.3031,59.2979,0.0364
PLTR261120C00270000,2026-02-13 19:03:50+00:00,270.0,3.72,1.0,0,58.9238,132.292,58.2707,0.0364
PLTR261120C00280000,2026-02-13 19:03:50+00:00,280.0,3.32,1.0,0,59.2472,132.292,58.6444,0.0364
PLTR261120C00290000,2026-02-17 16:21:25+00:00,290.0,2.89,1.0,0,59.412,132.27,58.6388,0.0364
PLTR261120C00300000,2026-02-17 20:39:22+00:00,300.0,2.53,1.0,0,59.644,132.5006,58.5677,0.0364
PLTR261120C00310000,2026-02-17 18:57:00+00:00,310.0,2.34,9.0,0,59.9369,133.785,58.6596,0.0364
PLTR261120C00320000,2026-02-13 14:45:49+00:00,320.0,1.98,25.0,0,60.1689,130.57,59.7564,0.0364
PLTR261120C00330000,2026-02-17 15:13:09+00:00,330.0,1.76,3.0,0,60.4618,129.68,60.3045,0.0364
PLTR261120C00340000,2026-02-06 19:44:01+00:00,340.0,1.71,1.0,0,60.7548,,59.8991,0.0364
PLTR261120C00350000,2026-02-13 20:01:45+00:00,350.0,1.53,3.0,0,61.0111,131.71,60.6283,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,18.0,0,61.3529,131.82,60.7058,0.0364
PLTR261120C00370000,2026-02-17 15:13:37+00:00,370.0,1.21,13.0,0,61.6459,129.57,61.6328,0.0364
PLTR261120C00380000,2026-02-13 16:31:12+00:00,380.0,1.15,1.0,0,61.9144,130.66,61.8502,0.0364
PLTR261120C00390000,2026-02-17 15:13:38+00:00,390.0,1.02,4.0,0,62.2074,129.57,62.2583,0.0364
PLTR261120C00400000,2026-02-13 14:47:38+00:00,400.0,1.03,31.0,0,62.4882,131.14,62.8218,0.0364
PLTR261120C00410000,2026-02-17 20:15:40+00:00,410.0,0.9,12.0,0,62.7201,133.29,61.7193,0.0364
