contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402P00007000,2026-02-13 19:37:34+00:00,7.0,0.06,1.0,0,118.7504,15.535,127.903,0.0364
ETHA260402P00009500,2026-02-13 19:34:16+00:00,9.5,0.14,,0,99.2188,15.51,100.3714,0.0364
ETHA260402P00010000,2026-02-12 17:13:51+00:00,10.0,0.36,,0,90.2345,14.405,107.1264,0.0364
ETHA260402P00011000,2026-02-17 19:34:51+00:00,11.0,0.28,9.0,0,84.1798,15.1,87.5443,0.0364
ETHA260402P00012500,2026-02-13 19:34:16+00:00,12.5,0.44,,0,74.7073,15.51,78.9008,0.0364
ETHA260402P00013000,2026-02-17 19:34:51+00:00,13.0,0.63,15.0,0,74.8049,15.1,76.5095,0.0364
ETHA260402P00014500,2026-02-17 15:51:40+00:00,14.5,1.31,2.0,0,68.4573,14.815,74.6507,0.0364
ETHA260402P00015000,2026-02-17 17:19:29+00:00,15.0,1.48,36.0,0,67.5784,14.87,71.0776,0.0364
ETHA260402P00015500,2026-02-17 15:26:14+00:00,15.5,1.87,3.0,1,66.6996,14.72,72.1759,0.0364
ETHA260402P00016000,2026-02-13 20:00:45+00:00,16.0,1.73,,1,65.9183,15.535,70.8968,0.0364
ETHA260402P00018000,2026-02-17 17:30:55+00:00,18.0,3.49,5.0,1,68.6527,14.895,67.9812,0.0364
ETHA260402P00020000,2026-02-13 14:34:19+00:00,20.0,5.28,,1,67.1878,14.99,79.109,0.0364
