contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,3.0,1,0.001,,,0.0364
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,3.0,1,0.001,,,0.0364
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,1.0,1,0.001,,,0.0364
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,1.0,1,0.001,,,0.0364
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,457.0,1,0.001,,,0.0364
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,27.0,1,0.001,,,0.0364
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,809.0,1,0.001,,,0.0364
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,10.0,1,0.001,,,0.0364
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,10.0,1,0.001,,,0.0364
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,9.0,1,0.001,,,0.0364
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,1.0,1,0.001,,,0.0364
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,3.0,1,0.001,,,0.0364
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,,1,0.001,,,0.0364
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,2.0,1,0.001,,,0.0364
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,5.0,1,0.001,,,0.0364
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,5.0,1,0.001,,,0.0364
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,,1,0.001,,,0.0364
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,,1,0.001,,,0.0364
