contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-17 17:59:20+00:00,210.0,7.85,3.0,0,34.2719,395.85,37.7423,0.0364
MSFT280616P00215000,2026-02-11 14:59:45+00:00,215.0,7.4,1.0,0,34.0644,,36.1927,0.0364
MSFT280616P00220000,2026-02-10 18:36:59+00:00,220.0,7.4,8.0,0,33.6524,,35.1981,0.0364
MSFT280616P00225000,2026-02-12 15:53:16+00:00,225.0,9.1,7.0,0,33.4296,401.13,36.7036,0.0364
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,33.1717,,34.449,0.0364
MSFT280616P00240000,2026-02-13 16:23:56+00:00,240.0,11.75,1.0,0,32.5629,398.54,36.3757,0.0364
MSFT280616P00250000,2026-02-13 20:49:02+00:00,250.0,13.53,2.0,0,32.1448,400.67,36.3003,0.0364
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,31.6398,,33.4727,0.0364
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.1698,,33.2752,0.0364
MSFT280616P00280000,2026-02-13 17:26:04+00:00,280.0,19.2,3.0,0,30.5915,403.36,35.3286,0.0364
MSFT280616P00290000,2026-02-13 20:49:13+00:00,290.0,22.21,2.0,0,30.2665,400.67,35.2404,0.0364
MSFT280616P00300000,2026-02-13 20:50:17+00:00,300.0,24.82,2.0,0,29.8225,400.72,35.0099,0.0364
MSFT280616P00310000,2026-02-17 19:01:35+00:00,310.0,27.51,1.0,0,29.4166,397.0,34.2986,0.0364
MSFT280616P00320000,2026-02-17 18:55:25+00:00,320.0,30.51,10.0,0,28.9886,397.4377,34.1375,0.0364
MSFT280616P00330000,2026-02-17 20:38:03+00:00,330.0,34.42,30.0,0,28.5888,396.2099,34.1888,0.0364
MSFT280616P00340000,2026-02-11 17:47:37+00:00,340.0,35.97,1.0,0,28.1883,,33.0712,0.0364
MSFT280616P00350000,2026-02-17 19:32:41+00:00,350.0,41.75,2.0,0,27.8312,397.12,34.083,0.0364
MSFT280616P00360000,2026-02-12 20:43:22+00:00,360.0,44.12,2.0,0,27.4673,402.79,33.9417,0.0364
MSFT280616P00370000,2026-02-12 20:43:22+00:00,370.0,48.17,2.0,0,27.0958,402.79,33.8467,0.0364
MSFT280616P00380000,2026-02-12 17:17:15+00:00,380.0,52.55,1.0,0,26.7372,401.02,33.5745,0.0364
MSFT280616P00390000,2026-02-17 15:26:22+00:00,390.0,59.79,2.0,0,26.4335,396.7975,34.1493,0.0364
MSFT280616P00400000,2026-02-17 20:35:37+00:00,400.0,64.1,10.0,1,26.0551,396.37,33.8089,0.0364
MSFT280616P00410000,2026-02-12 18:28:13+00:00,410.0,66.6,1.0,1,25.7293,403.93,33.8471,0.0364
MSFT280616P00420000,2026-02-17 17:28:39+00:00,420.0,75.09,3.0,1,25.3921,397.6,34.2895,0.0364
MSFT280616P00430000,2026-02-17 20:17:59+00:00,430.0,80.1,1.0,1,25.0648,396.91,33.9975,0.0364
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,24.7269,,34.6468,0.0364
MSFT280616P00450000,2026-02-17 19:01:35+00:00,450.0,91.3,2.0,1,24.379,397.0,33.9648,0.0364
MSFT280616P00460000,2026-02-17 18:52:18+00:00,460.0,97.85,5.0,1,24.0425,397.5301,34.3425,0.0364
MSFT280616P00470000,2026-02-12 18:35:36+00:00,470.0,101.05,3.0,1,23.6961,403.855,34.3601,0.0364
