contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,221.8754,411.8311,235.4729,0.0364
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,206.2505,,218.387,0.0364
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,190.625,,203.484,0.0364
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,189.0626,409.79,189.7817,0.0364
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,167.1877,415.36,195.4945,0.0364
TSLA260306P00150000,2026-02-17 15:09:02+00:00,150.0,0.02,5.0,0,145.3128,402.285,151.8273,0.0364
TSLA260306P00160000,2026-02-17 20:48:10+00:00,160.0,0.02,5.0,0,136.7191,410.64,145.0933,0.0364
TSLA260306P00170000,2026-02-13 20:00:53+00:00,170.0,0.03,4.0,0,128.1254,419.91,144.0101,0.0364
TSLA260306P00180000,2026-02-17 17:29:16+00:00,180.0,0.03,22.0,0,122.6566,406.63,130.824,0.0364
TSLA260306P00190000,2026-02-17 20:40:59+00:00,190.0,0.05,4.0,0,114.8442,411.0401,130.0066,0.0364
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,110.9379,415.2662,120.8385,0.0364
TSLA260306P00210000,2026-02-17 15:40:21+00:00,210.0,0.08,20.0,0,106.2505,401.52,115.9306,0.0364
TSLA260306P00220000,2026-02-17 16:24:28+00:00,220.0,0.06,8.0,0,102.7349,409.135,107.9187,0.0364
TSLA260306P00230000,2026-02-17 20:16:10+00:00,230.0,0.08,19.0,0,97.461,410.37,104.1802,0.0364
TSLA260306P00240000,2026-02-17 20:45:37+00:00,240.0,0.09,1042.0,0,93.5548,411.07,98.58,0.0364
TSLA260306P00250000,2026-02-17 20:51:09+00:00,250.0,0.12,66.0,0,89.6485,410.43,94.398,0.0364
TSLA260306P00255000,2026-02-17 14:56:43+00:00,255.0,0.19,2.0,0,87.1095,403.65,93.1984,0.0364
TSLA260306P00260000,2026-02-17 16:00:38+00:00,260.0,0.19,63.0,0,85.1564,405.265,90.3276,0.0364
TSLA260306P00265000,2026-02-17 20:18:28+00:00,265.0,0.17,98.0,0,83.2033,410.09,87.6589,0.0364
TSLA260306P00270000,2026-02-17 20:53:14+00:00,270.0,0.21,48.0,0,81.0549,409.95,86.4784,0.0364
TSLA260306P00275000,2026-02-17 19:30:05+00:00,275.0,0.22,77.0,0,79.0041,411.585,84.2716,0.0364
TSLA260306P00280000,2026-02-17 19:08:18+00:00,280.0,0.26,117.0,0,76.9045,412.2099,82.9888,0.0364
TSLA260306P00285000,2026-02-13 20:52:27+00:00,285.0,0.33,1.0,0,75.0491,416.83,84.3464,0.0364
TSLA260306P00290000,2026-02-17 19:08:18+00:00,290.0,0.33,70.0,0,73.2425,412.2099,78.8694,0.0364
TSLA260306P00295000,2026-02-17 20:43:00+00:00,295.0,0.37,55.0,0,71.387,411.78,76.5718,0.0364
TSLA260306P00300000,2026-02-17 20:32:17+00:00,300.0,0.43,221.0,0,69.5316,410.4,74.2349,0.0364
TSLA260306P00305000,2026-02-17 15:23:16+00:00,305.0,0.69,2.0,0,67.7249,401.81,72.1855,0.0364
TSLA260306P00310000,2026-02-17 20:17:16+00:00,310.0,0.57,45.0,0,65.9916,410.19,70.5398,0.0364
