contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-13 14:30:32+00:00,5.0,637.38,15.0,1,263.8675,641.14,313.7035,0.0364
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,74.6768,,127.996,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,72.3666,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,67.5327,,99.5633,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,59.6073,,87.3946,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,58.5224,,72.9416,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,56.1528,,,0.0364
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,54.8497,,,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,53.8915,,70.9871,0.0364
META261120C00425000,2026-02-05 19:25:47+00:00,425.0,276.05,1.0,1,52.5472,,76.0064,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,50.7054,,107.121,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.4842,,66.4518,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.0936,,65.69,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,51.1296,,66.7047,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.3316,,63.7973,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,49.3169,,55.8,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,47.4294,,63.4436,0.0364
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,47.6926,,55.559,0.0364
META261120C00510000,2026-02-13 15:16:54+00:00,510.0,174.68,1.0,1,47.2921,643.375,41.3042,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,47.0846,652.445,41.369,0.0364
META261120C00530000,2026-02-17 15:43:48+00:00,530.0,151.75,1.0,1,46.3232,631.6,41.0883,0.0364
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,,1,46.0722,667.77,39.9404,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,45.8028,,53.1233,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,45.49,,56.48,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.2688,,53.7622,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,44.9758,,57.2432,0.0364
META261120C00560000,2026-02-13 20:56:43+00:00,560.0,130.3,191.0,1,44.6668,639.85,35.9095,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,44.2304,641.19,39.5095,0.0364
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,2.0,1,43.9726,,55.2084,0.0364
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,118.15,5.0,1,43.8467,,36.0648,0.0364
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,43.6529,,46.6162,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,43.3668,,47.0378,0.0364
META261120C00595000,2026-02-13 19:11:40+00:00,595.0,121.35,1.0,1,43.1608,648.76,38.6659,0.0364
META261120C00600000,2026-02-17 16:15:24+00:00,600.0,109.75,2.0,1,42.9853,637.745,37.9635,0.0364
META261120C00605000,2026-02-13 14:49:51+00:00,605.0,114.14,1.0,1,42.7916,644.7999,39.1036,0.0364
META261120C00610000,2026-02-13 14:45:44+00:00,610.0,110.15,4.0,1,42.6268,643.5049,38.8424,0.0364
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,42.4437,,64.8022,0.0364
META261120C00620000,2026-02-17 14:58:42+00:00,620.0,96.71,8.0,1,42.2888,631.335,38.4954,0.0364
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.1858,,30.9561,0.0364
META261120C00630000,2026-02-17 20:47:34+00:00,630.0,94.55,20.0,1,42.0408,638.5,37.6186,0.0364
META261120C00635000,2026-02-17 15:16:57+00:00,635.0,91.1,4.0,1,41.9233,635.16,38.037,0.0364
META261120C00640000,2026-02-17 18:18:15+00:00,640.0,89.58,1.0,0,41.7647,638.295,37.5137,0.0364
META261120C00645000,2026-02-13 16:43:44+00:00,645.0,95.5,2.0,0,41.6563,650.71,37.8612,0.0364
META261120C00650000,2026-02-17 15:31:36+00:00,650.0,81.24,2.0,0,41.5297,629.71,37.9635,0.0364
META261120C00655000,2026-02-13 19:41:50+00:00,655.0,87.4,2.0,0,41.4305,645.78,37.5649,0.0364
META261120C00660000,2026-02-17 20:57:29+00:00,660.0,81.26,61.0,0,41.2909,639.37,37.4088,0.0364
META261120C00665000,2026-02-11 18:17:06+00:00,665.0,94.08,5.0,0,41.2237,,44.2251,0.0364
META261120C00670000,2026-02-17 18:22:22+00:00,670.0,76.28,1.0,0,41.1162,640.79,36.6599,0.0364
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,4.0,0,41.0132,637.16,36.9008,0.0364
META261120C00680000,2026-02-11 15:58:27+00:00,680.0,91.85,12.0,0,40.8926,,45.8669,0.0364
META261120C00685000,2026-02-06 15:44:13+00:00,685.0,80.55,9.0,0,40.8232,,41.5929,0.0364
META261120C00690000,2026-02-13 14:45:00+00:00,690.0,70.95,10.0,0,40.7355,644.92,36.7969,0.0364
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.6309,,45.0732,0.0364
META261120C00700000,2026-02-17 20:50:46+00:00,700.0,64.32,5.0,0,40.5318,638.18,36.9574,0.0364
META261120C00705000,2026-02-17 17:19:23+00:00,705.0,61.15,30.0,0,40.4387,635.705,36.8301,0.0364
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,40.3509,,41.7843,0.0364
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,4.0,0,40.2472,639.37,36.7686,0.0364
META261120C00720000,2026-02-13 18:14:33+00:00,720.0,62.58,3.0,0,40.1488,649.36,36.8605,0.0364
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.9885,,44.1183,0.0364
META261120C00730000,2026-02-17 14:44:54+00:00,730.0,53.71,4.0,0,39.926,635.26,37.1388,0.0364
META261120C00735000,2026-02-13 16:35:51+00:00,735.0,57.9,1.0,0,39.8703,649.6,36.8991,0.0364
META261120C00740000,2026-02-17 14:58:08+00:00,740.0,48.25,5.0,0,39.8459,631.38,36.6775,0.0364
META261120C00745000,2026-02-11 20:48:16+00:00,745.0,64.65,1.0,0,39.6887,,43.3947,0.0364
META261120C00750000,2026-02-17 20:17:17+00:00,750.0,48.18,21.0,0,39.6559,640.95,36.148,0.0364
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,45.8,1.0,0,39.5132,,35.9745,0.0364
META261120C00760000,2026-02-13 20:56:45+00:00,760.0,47.03,5.0,0,39.4736,639.85,37.0753,0.0364
META261120C00765000,2026-02-17 20:06:59+00:00,765.0,43.61,1.0,0,39.3698,640.6562,35.9266,0.0364
META261120C00770000,2026-02-17 20:46:52+00:00,770.0,41.99,2.0,0,39.2752,638.115,36.1964,0.0364
META261120C00775000,2026-02-13 14:57:33+00:00,775.0,43.92,2.0,0,39.2371,642.605,36.9271,0.0364
META261120C00780000,2026-02-17 17:54:01+00:00,780.0,37.94,1.0,0,39.1608,634.7074,35.9535,0.0364
META261120C00785000,2026-02-13 19:08:02+00:00,785.0,42.49,2.0,0,39.0936,648.49,36.397,0.0364
META261120C00790000,2026-02-17 20:00:26+00:00,790.0,37.36,4.0,0,39.0112,640.795,35.7675,0.0364
META261120C00795000,2026-02-17 17:12:57+00:00,795.0,35.35,1.0,0,38.9395,636.79,35.9608,0.0364
META261120C00800000,2026-02-17 20:41:23+00:00,800.0,34.8,275.0,0,38.6229,639.815,35.7288,0.0364
META261120C00805000,2026-02-17 15:53:17+00:00,805.0,32.95,122.0,0,38.7755,633.73,36.2694,0.0364
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.7106,,42.2034,0.0364
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.6572,,47.5259,0.0364
META261120C00820000,2026-02-17 15:22:20+00:00,820.0,30.5,5.0,0,38.5893,633.37,36.5371,0.0364
META261120C00825000,2026-02-17 16:55:13+00:00,825.0,29.42,1.0,0,38.5344,637.8802,35.762,0.0364
META261120C00830000,2026-02-17 20:47:13+00:00,830.0,28.69,1.0,0,38.465,638.115,35.8133,0.0364
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,38.4093,,41.1087,0.0364
META261120C00840000,2026-02-13 19:33:43+00:00,840.0,29.84,2.0,0,38.3955,646.89,36.0826,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,38.3688,,41.253,0.0364
META261120C00850000,2026-02-17 17:30:27+00:00,850.0,25.25,7.0,0,38.4146,638.13,35.7443,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,38.3353,,38.8945,0.0364
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,24.23,1.0,0,38.764,,35.8757,0.0364
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,38.3093,,46.313,0.0364
META261120C00870000,2026-02-17 16:59:39+00:00,870.0,22.2,1.0,0,38.2491,637.135,35.8227,0.0364
META261120C00875000,2026-02-13 18:16:29+00:00,875.0,24.73,2.0,0,38.2056,649.665,36.0259,0.0364
META261120C00880000,2026-02-17 15:05:14+00:00,880.0,20.8,1.0,0,38.2117,633.485,36.2743,0.0364
META261120C00885000,2026-02-11 15:23:16+00:00,885.0,26.45,1.0,0,37.7661,,39.2909,0.0364
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,38.1888,,40.398,0.0364
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,37.7074,,48.2359,0.0364
META261120C00900000,2026-02-17 15:05:50+00:00,900.0,18.39,84.0,0,37.6601,632.47,36.4205,0.0364
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,38.6282,652.26,36.7237,0.0364
META261120C00910000,2026-02-17 15:01:48+00:00,910.0,17.11,1.0,0,37.6639,632.48,36.3026,0.0364
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,38.0637,,40.2195,0.0364
META261120C00920000,2026-02-13 15:18:46+00:00,920.0,18.5,1.0,0,38.288,644.2386,36.5106,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,37.6135,,39.4446,0.0364
META261120C00935000,2026-02-13 18:17:24+00:00,935.0,17.25,1.0,0,37.5922,649.42,36.1329,0.0364
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,1.0,0,38.7396,632.48,36.3759,0.0364
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,5.0,0,37.554,639.98,36.4919,0.0364
META261120C00950000,2026-02-13 20:56:34+00:00,950.0,14.65,53.0,0,37.5372,639.85,36.479,0.0364
META261120C00960000,2026-01-29 17:14:53+00:00,960.0,32.8,,0,37.5952,,48.8471,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,37.6318,,41.3857,0.0364
META261120C00970000,2026-02-12 15:36:28+00:00,970.0,15.75,,0,37.6181,659.745,36.3051,0.0364
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,37.5937,,39.9022,0.0364
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,37.6029,,39.8762,0.0364
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,37.6044,,38.7733,0.0364
META261120C00990000,2026-02-12 17:29:23+00:00,990.0,13.5,11.0,0,37.6395,652.26,36.7984,0.0364
META261120C01000000,2026-02-13 17:11:33+00:00,1000.0,11.85,2.0,0,37.641,649.505,36.3986,0.0364
META261120C01010000,2026-02-12 17:29:24+00:00,1010.0,12.05,12.0,0,37.6532,652.26,36.872,0.0364
META261120C01020000,2026-02-12 15:53:04+00:00,1020.0,11.5,1.0,0,37.6822,655.745,36.633,0.0364
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,37.7295,,41.2695,0.0364
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,37.7463,,45.5865,0.0364
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,37.786,,45.4242,0.0364
META261120C01060000,2026-02-11 17:34:26+00:00,1060.0,9.65,1.0,0,37.7966,,38.9506,0.0364
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,37.8455,,38.2995,0.0364
META261120C01090000,2026-02-17 18:38:56+00:00,1090.0,6.02,41.0,0,37.9538,641.25,36.2859,0.0364
META261120C01100000,2026-02-17 17:43:06+00:00,1100.0,5.5,12.0,0,37.9736,635.38,36.6425,0.0364
META261120C01110000,2026-02-17 18:00:08+00:00,1110.0,5.25,25.0,0,37.966,635.69,36.7406,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.0713,,43.4501,0.0364
META261120C01130000,2026-02-17 20:20:52+00:00,1130.0,4.73,17.0,0,38.0835,640.74,36.4429,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.1476,,44.3555,0.0364
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,38.2666,,40.9638,0.0364
META261120C01160000,2026-02-13 16:54:25+00:00,1160.0,5.01,3.0,0,38.2849,649.84,37.373,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.5169,,41.3531,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,38.5626,654.57,37.7869,0.0364
META261120C01200000,2026-02-12 15:34:39+00:00,1200.0,3.29,1.0,0,38.584,660.2,35.3522,0.0364
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,10.0,0,38.6847,646.9599,37.6722,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,38.7701,,46.5668,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,38.8129,,46.1877,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,38.8861,,39.8261,0.0364
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,38.9838,,40.5542,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.0448,,44.1715,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.1364,,44.5003,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.2157,,45.4695,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,39.3072,,42.9629,0.0364
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,39.4354,,39.991,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.5758,,41.3984,0.0364
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,39.6735,,41.4443,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,40.058,,41.3106,0.0364
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,40.1984,,42.7698,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.0,0,40.2899,635.22,40.0973,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,40.9552,,44.0952,0.0364
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,1.15,1.0,0,41.065,,39.7883,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,41.2115,,43.1251,0.0364
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,41.3092,,41.7035,0.0364
